job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0019,sole,3713,a level can be used to check if a surface is horizontal,10df16bd138644a7e1527a6759c9e489a0934122f398f036d84349efc7206a3e,3,0,0.95,False,The feature is not a spontaneous or common association with 'sole' and is more technical than typical usage.,,"{
  ""target_word"": ""sole"",
  ""feature_id"": 3713,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common association with 'sole' and is more technical than typical usage.""
}"
v4_atomic_shard_0019,cart,3717,a level can be used to check the balance of objects,488d024d65045077f39fbfebe7cce9811f23eb5d0e99381dd76352509c927db2,1,0,0.95,False,"While technically true, using a level to check the balance of objects on a cart is not a common or spontaneous association.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a level to check the balance of objects on a cart is not a common or spontaneous association.""
}"
v4_atomic_shard_0019,cart,3717,a level can be used to check the balance of objects,488d024d65045077f39fbfebe7cce9811f23eb5d0e99381dd76352509c927db2,2,0,0.95,False,"While technically true, using a level to check the balance of objects on a cart is not a common or spontaneous association.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a level to check the balance of objects on a cart is not a common or spontaneous association.""
}"
v4_atomic_shard_0019,cart,3717,a level can be used to check the balance of objects,488d024d65045077f39fbfebe7cce9811f23eb5d0e99381dd76352509c927db2,3,0,0.95,False,"While technically true, using a level to check the balance of objects on a cart is not a common or spontaneous association.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a level to check the balance of objects on a cart is not a common or spontaneous association.""
}"
v4_atomic_shard_0019,pan,3740,a level can be used to measure angles in some designs,fc6972fa7b631c379fddf0805efe89f3e1e000f6d82328d4084938eb8eadec47,1,0,0.95,False,The feature is not a common or spontaneous association with a pan and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with a pan and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0019,pan,3740,a level can be used to measure angles in some designs,fc6972fa7b631c379fddf0805efe89f3e1e000f6d82328d4084938eb8eadec47,2,0,0.95,False,The feature is not a common or spontaneous association with a pan and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with a pan and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0019,pan,3740,a level can be used to measure angles in some designs,fc6972fa7b631c379fddf0805efe89f3e1e000f6d82328d4084938eb8eadec47,3,0,0.95,False,The feature is not a common or spontaneous association with a pan and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with a pan and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0019,top,3744,a level can indicate a measure of intensity or concentration,bb56b8c25163e0b16c6fb4eb3ac1a083b40d6e3020130ef2394e00bc8bfed79d,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced for 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3744,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced for 'top'.""
}"
v4_atomic_shard_0019,top,3744,a level can indicate a measure of intensity or concentration,bb56b8c25163e0b16c6fb4eb3ac1a083b40d6e3020130ef2394e00bc8bfed79d,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced for 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3744,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced for 'top'.""
}"
v4_atomic_shard_0019,top,3744,a level can indicate a measure of intensity or concentration,bb56b8c25163e0b16c6fb4eb3ac1a083b40d6e3020130ef2394e00bc8bfed79d,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced for 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3744,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced for 'top'.""
}"
v4_atomic_shard_0019,file,3745,a level can indicate a position in a system of classification,e56c541145335d03b98a701bf0ba0670a4250e87eef08956f4d0de17071ee921,1,0,0.95,False,"The feature is too technical and abstract, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and abstract, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0019,file,3745,a level can indicate a position in a system of classification,e56c541145335d03b98a701bf0ba0670a4250e87eef08956f4d0de17071ee921,2,0,0.95,False,"The feature is too technical and abstract, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and abstract, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0019,file,3745,a level can indicate a position in a system of classification,e56c541145335d03b98a701bf0ba0670a4250e87eef08956f4d0de17071ee921,3,0,0.95,False,"The feature is too technical and abstract, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and abstract, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0019,plate,3747,a level can indicate if a surface is perfectly flat,1eff0ea8bb92aea3ae2cdec7cecbf977fdc8f5f3bf15641e4bc3f95a1add2899,1,0,0.95,False,"While a plate can be flat, the concept of using a level to check flatness is not typically mentioned by participants.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3747,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a plate can be flat, the concept of using a level to check flatness is not typically mentioned by participants.""
}"
v4_atomic_shard_0019,plate,3747,a level can indicate if a surface is perfectly flat,1eff0ea8bb92aea3ae2cdec7cecbf977fdc8f5f3bf15641e4bc3f95a1add2899,2,0,0.95,False,"While a plate can be flat, the concept of using a level to check flatness is not typically mentioned by participants.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3747,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a plate can be flat, the concept of using a level to check flatness is not typically mentioned by participants.""
}"
v4_atomic_shard_0019,plate,3747,a level can indicate if a surface is perfectly flat,1eff0ea8bb92aea3ae2cdec7cecbf977fdc8f5f3bf15641e4bc3f95a1add2899,3,0,0.95,False,"While a plate can be flat, the concept of using a level to check flatness is not typically mentioned by participants.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3747,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a plate can be flat, the concept of using a level to check flatness is not typically mentioned by participants.""
}"
v4_atomic_shard_0019,level,3750,a level can indicate the slope of a surface,28ddc8daac74c8b3cd26ed09f4909a14943ee74076e97992d5f6e16835e4da47,1,2,0.8,False,"A level can indicate slope, but this is not as central as its primary function of ensuring flatness.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3750,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A level can indicate slope, but this is not as central as its primary function of ensuring flatness.""
}"
v4_atomic_shard_0019,level,3750,a level can indicate the slope of a surface,28ddc8daac74c8b3cd26ed09f4909a14943ee74076e97992d5f6e16835e4da47,2,2,0.8,False,"A level can indicate slope, but this is not as central as its primary function of ensuring flatness.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3750,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A level can indicate slope, but this is not as central as its primary function of ensuring flatness.""
}"
v4_atomic_shard_0019,level,3750,a level can indicate the slope of a surface,28ddc8daac74c8b3cd26ed09f4909a14943ee74076e97992d5f6e16835e4da47,3,2,0.8,False,"A level can indicate slope, but this is not as central as its primary function of ensuring flatness.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3750,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A level can indicate slope, but this is not as central as its primary function of ensuring flatness.""
}"
v4_atomic_shard_0019,top,3757,"a level is a degree or grade in quality, rank, or size",23c8875da9b3f0a9a0c2f643badf52ac95d16d726b59670c5d2116228e893ac2,1,0,0.92,False,The feature is not a spontaneous or common description of 'top' and is not directly related to its typical uses.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3757,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common description of 'top' and is not directly related to its typical uses.""
}"
v4_atomic_shard_0019,top,3757,"a level is a degree or grade in quality, rank, or size",23c8875da9b3f0a9a0c2f643badf52ac95d16d726b59670c5d2116228e893ac2,2,0,0.92,False,The feature is not a spontaneous or common description of 'top' and is not directly related to its typical uses.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3757,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common description of 'top' and is not directly related to its typical uses.""
}"
v4_atomic_shard_0019,top,3757,"a level is a degree or grade in quality, rank, or size",23c8875da9b3f0a9a0c2f643badf52ac95d16d726b59670c5d2116228e893ac2,3,0,0.92,False,The feature is not a spontaneous or common description of 'top' and is not directly related to its typical uses.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3757,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common description of 'top' and is not directly related to its typical uses.""
}"
v4_atomic_shard_0019,plate,3760,a level is a flat surface that is parallel to the horizon,5274a9fdbb474959e74122e481c528a3f3b1335da3d30776c43f8fc3cc2282ce,1,0,0.95,False,The technical aspect of being 'parallel to the horizon' is unlikely to be spontaneously mentioned when describing a plate.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical aspect of being 'parallel to the horizon' is unlikely to be spontaneously mentioned when describing a plate.""
}"
v4_atomic_shard_0019,plate,3760,a level is a flat surface that is parallel to the horizon,5274a9fdbb474959e74122e481c528a3f3b1335da3d30776c43f8fc3cc2282ce,2,0,0.95,False,The technical aspect of being 'parallel to the horizon' is unlikely to be spontaneously mentioned when describing a plate.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical aspect of being 'parallel to the horizon' is unlikely to be spontaneously mentioned when describing a plate.""
}"
v4_atomic_shard_0019,plate,3760,a level is a flat surface that is parallel to the horizon,5274a9fdbb474959e74122e481c528a3f3b1335da3d30776c43f8fc3cc2282ce,3,0,0.95,False,The technical aspect of being 'parallel to the horizon' is unlikely to be spontaneously mentioned when describing a plate.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical aspect of being 'parallel to the horizon' is unlikely to be spontaneously mentioned when describing a plate.""
}"
v4_atomic_shard_0019,place mat,3760,a level is a flat surface that is parallel to the horizon,f4cb2f70d8f3d22876a731f46acae426b6a47d2816f1ae1b4f978cf4b5724e76,1,0,0.95,False,"A place mat is not typically described in terms of being parallel to the horizon, despite being flat.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 3760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically described in terms of being parallel to the horizon, despite being flat.""
}"
v4_atomic_shard_0019,place mat,3760,a level is a flat surface that is parallel to the horizon,f4cb2f70d8f3d22876a731f46acae426b6a47d2816f1ae1b4f978cf4b5724e76,2,0,0.95,False,"A place mat is not typically described in terms of being parallel to the horizon, despite being flat.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 3760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically described in terms of being parallel to the horizon, despite being flat.""
}"
