job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0019,elephant,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,donkey,5140,a pullover is typically unisex,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,frog,5142,a pullover is worn by both men and women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,horsefly,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,vulture,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bat,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,mug,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,plate,5142,a pullover is worn by both men and women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,woodpecker,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,banjo,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,stove,5142,a pullover is worn by both men and women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,scooter,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,crocodile,5142,a pullover is worn by both men and women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,place mat,5142,a pullover is worn by both men and women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,monkey,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,monitor lizard,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,beanie,5141,a pullover is typically unisex in design,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0019,sheep,5142,a pullover is worn by both men and women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,glass,5142,a pullover is worn by both men and women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,caterpillar,5141,a pullover is typically unisex in design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sweater,5141,a pullover is typically unisex in design,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bison,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,dove,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rhinoceros,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,goldfish,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bagpipe,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,organ,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,helicopter,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,boa,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,dungarees,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bra,5144,a pullover is worn for warmth and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,grinding disc,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,beanie,5144,a pullover is worn for warmth and comfort,0.0,adjudicator_agree,False,True,range_3.0,,,,,not_candidate,,
v4_atomic_shard_0019,knuckle dusters,5143,a pullover is worn by pulling it over the head,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,train,5144,a pullover is worn for warmth and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sardine,5144,a pullover is worn for warmth and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pot,5144,a pullover is worn for warmth and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,worm,5144,a pullover is worn for warmth and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,viper,5144,a pullover is worn for warmth and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sweater,5144,a pullover is worn for warmth and comfort,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,plane,5144,a pullover is worn for warmth and comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tiger,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,owl,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pelican,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rhinoceros,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wasp,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,hippopotamus,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,percolator,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,mixer,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,anvil,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sole,5145,a pullover is worn over the torso,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,trout,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,swan,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,apron,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pot,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,organ,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,lion,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,harmonica,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rocket,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,skateboard,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,crowbar,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,canon,5146,a pullover is worn over the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,orca,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,spear,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,monitor lizard,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,flute,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,banjo,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,oilcan,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,frog,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,drill,5147,a pullover may feature a design or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,boat,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,knife,5149,a pullover may feature designs or patterns such as stripes or logos,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cod,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,accordion,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rope,5149,a pullover may feature designs or patterns such as stripes or logos,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,teaspoon,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,train,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bowl,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,spear,5149,a pullover may feature designs or patterns such as stripes or logos,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tiger,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,shovel,5149,a pullover may feature designs or patterns such as stripes or logos,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wire brush,5149,a pullover may feature designs or patterns such as stripes or logos,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,carp,5148,a pullover may feature a logo or design on the front,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,whisk,5149,a pullover may feature designs or patterns such as stripes or logos,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cuckoo,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,heron,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,robin,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,cockroach,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wasp,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,alligator,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,can opener,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,crocodile,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sperm whale,5151,a pullover may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,whisk,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,triangle,5151,a pullover may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,horsefly,5151,a pullover may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,fly,5151,a pullover may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sieve,5151,a pullover may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,adjustable spanner,5150,a pullover may feature patterns such as stripes or checks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,beanie,5151,a pullover may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,pike,5151,a pullover may have a collar or neckline,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,penguin,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,donkey,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,llama,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,top,5151,a pullover may have a collar or neckline,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,heron,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,gecko,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,place mat,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,grater,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,caterpillar,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,spatula,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,suit,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,squirrel,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,beanie,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,taxi,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,rabbit,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,fly,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,sardine,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,skirt,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,nail,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,chicken,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,moth,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tongs,5152,a pullover may have a hood attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,airplane,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,tractor,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,bathing suit,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,lion,5154,a pullover may have a zipper or buttons for closure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0019,wheelbarrow,5153,a pullover may have a ribbed hem and cuffs,0.0,unanimous,False,False,,,,,,not_candidate,,
