job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0002,fruit fly,5483,"a rule or principle, especially in ecclesiastical law",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,anchovy,5483,"a rule or principle, especially in ecclesiastical law",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bow,5483,"a rule or principle, especially in ecclesiastical law",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kick scooter,5483,"a rule or principle, especially in ecclesiastical law",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chameleon,5483,"a rule or principle, especially in ecclesiastical law",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dinosaur,5483,"a rule or principle, especially in ecclesiastical law",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hamster,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dolphin,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bathing suit,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,canon,5483,"a rule or principle, especially in ecclesiastical law",3.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0002,tank,5483,"a rule or principle, especially in ecclesiastical law",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,moth,5485,a saw blade can become dull over time,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,monkey,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,deer,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,apron,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swallow,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sole,5485,a saw blade can become dull over time,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,glass,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,flee,5485,a saw blade can become dull over time,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pan flute,5485,a saw blade can become dull over time,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,parrot,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pheasant,5485,a saw blade can become dull over time,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wheelbarrow,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,suit,5485,a saw blade can become dull over time,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,parakeet,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum set,5484,a rule or standard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,heron,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,plaice,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,adjustable spanner,5485,a saw blade can become dull over time,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,banjo,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pullover,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cello,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cow,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,organ,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,zebra,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,vulture,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,vacuum cleaner,5486,a saw blade can become dull over time and need sharpening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,owl,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,eel,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,herring,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,toad,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,colander,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,apron,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mug,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,double bass,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shirt,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,motorcycle,5487,a saw can be a dangerous tool if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,belt,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,beetle,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,harmonica,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dolphin,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,socks,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kick scooter,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swordfish,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,club,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ant,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wheelbarrow,5488,a saw can be a handheld or stationary tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ladybug,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fly,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bowl,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pyjamas,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,skirt,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,boat,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,paint brush,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sweater,5489,a saw can be adjusted to cut at different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cat,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,airplane,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,can opener,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,electric kettle,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,horsefly,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,file,5490,a saw can be carried by a person,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0002,tank,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mittens,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,suit,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,zebra,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sword,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sword,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,grasshopper,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dog,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,triangle,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,zeppelin,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sweater,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,helicopter,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shield,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,screwdriver,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pan flute,5490,a saw can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chisel,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,viper,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,scooter,5491,a saw can be carried by construction workers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bass guitar,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,synthesizer,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,toad,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wood louse,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,iguana,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,vacuum cleaner,5492,a saw can be carried to different locations for use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chicken,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ray,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dolphin,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kangaroo,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swallow,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dragonfly,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,eagle,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bee,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,nutcracker,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shoes,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,squid,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mittens,5493,a saw can be categorized by its shape and intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,llama,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,spoon,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chameleon,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,electric kettle,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mittens,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,duck,5496,a saw can be dangerous if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pan flute,5495,"a saw can be classified by its intended use, such as crosscutting or ripping",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,trombone,5495,"a saw can be classified by its intended use, such as crosscutting or ripping",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,beetle,5495,"a saw can be classified by its intended use, such as crosscutting or ripping",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,turkey,5496,a saw can be dangerous if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,carriage,5494,a saw can be classified as a hand tool or power tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drill,5495,"a saw can be classified by its intended use, such as crosscutting or ripping",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bathing suit,5496,a saw can be dangerous if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum set,5496,a saw can be dangerous if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,adjustable spanner,5496,a saw can be dangerous if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,fox,5497,a saw can be dangerous if not handled properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,lawn mower,5496,a saw can be dangerous if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,owl,5497,a saw can be dangerous if not handled properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,oilcan,5496,a saw can be dangerous if mishandled,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,anchovy,5497,a saw can be dangerous if not handled properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bumblebee,5497,a saw can be dangerous if not handled properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shirt,5497,a saw can be dangerous if not handled properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shoes,5497,a saw can be dangerous if not handled properly,0.0,unanimous,False,False,,,,,,not_candidate,,
