job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0002,vacuum cleaner,3793,a level is found in toolboxes and hardware stores,c7afd790a2d24c7d4044af9d87f3e86abf765f9f878f22e59f21aad0da0633c7,3,0,0.9,False,"A level is not a feature typically associated with vacuum cleaners, and it is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 3793,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a feature typically associated with vacuum cleaners, and it is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,kettle,3798,a level is often made of metal or plastic for durability,7911c3496790647c1b7c895f625d034ee881b709fe4be6be67fa74fdb93d95fc,1,0,0.95,False,"The feature describes a level, which is not relevant to a kettle, and typical participants would not spontaneously mention material durability.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 3798,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, which is not relevant to a kettle, and typical participants would not spontaneously mention material durability.""
}"
v4_atomic_shard_0002,kettle,3798,a level is often made of metal or plastic for durability,7911c3496790647c1b7c895f625d034ee881b709fe4be6be67fa74fdb93d95fc,2,0,0.95,False,"The feature describes a level, which is not relevant to a kettle, and typical participants would not spontaneously mention material durability.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 3798,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, which is not relevant to a kettle, and typical participants would not spontaneously mention material durability.""
}"
v4_atomic_shard_0002,kettle,3798,a level is often made of metal or plastic for durability,7911c3496790647c1b7c895f625d034ee881b709fe4be6be67fa74fdb93d95fc,3,0,0.95,False,"The feature describes a level, which is not relevant to a kettle, and typical participants would not spontaneously mention material durability.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 3798,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, which is not relevant to a kettle, and typical participants would not spontaneously mention material durability.""
}"
v4_atomic_shard_0002,teaspoon,3798,a level is often made of metal or plastic for durability,48a987721deee09f66063c829572180f01d3f1e23bccd5c0a7d771d4ea06a082,1,0,0.9,False,"The feature describes a level, not a teaspoon, and is not relevant to the typical spontaneous descriptions of a teaspoon.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3798,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a teaspoon, and is not relevant to the typical spontaneous descriptions of a teaspoon.""
}"
v4_atomic_shard_0002,teaspoon,3798,a level is often made of metal or plastic for durability,48a987721deee09f66063c829572180f01d3f1e23bccd5c0a7d771d4ea06a082,2,0,0.9,False,"The feature describes a level, not a teaspoon, and is not relevant to the typical spontaneous descriptions of a teaspoon.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3798,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a teaspoon, and is not relevant to the typical spontaneous descriptions of a teaspoon.""
}"
v4_atomic_shard_0002,teaspoon,3798,a level is often made of metal or plastic for durability,48a987721deee09f66063c829572180f01d3f1e23bccd5c0a7d771d4ea06a082,3,0,0.9,False,"The feature describes a level, not a teaspoon, and is not relevant to the typical spontaneous descriptions of a teaspoon.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3798,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a teaspoon, and is not relevant to the typical spontaneous descriptions of a teaspoon.""
}"
v4_atomic_shard_0002,truck,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,84bff7c80dca93450b23f4b6071e10b3c471f4fe0829555bd1e2cdec5c6a5f8f,1,0,0.9,False,A level in a toolkit is not a spontaneous or central feature associated with trucks.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level in a toolkit is not a spontaneous or central feature associated with trucks.""
}"
v4_atomic_shard_0002,truck,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,84bff7c80dca93450b23f4b6071e10b3c471f4fe0829555bd1e2cdec5c6a5f8f,2,0,0.9,False,A level in a toolkit is not a spontaneous or central feature associated with trucks.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level in a toolkit is not a spontaneous or central feature associated with trucks.""
}"
v4_atomic_shard_0002,truck,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,84bff7c80dca93450b23f4b6071e10b3c471f4fe0829555bd1e2cdec5c6a5f8f,3,0,0.9,False,A level in a toolkit is not a spontaneous or central feature associated with trucks.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level in a toolkit is not a spontaneous or central feature associated with trucks.""
}"
v4_atomic_shard_0002,grinding disc,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,9ef33f76cfb307b7e71521086f98f84e451c4051cf0dcfd6a3a796ec42240985,1,0,0.95,False,A level being part of a toolkit is not a feature that would be spontaneously associated with a grinding disc.,,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level being part of a toolkit is not a feature that would be spontaneously associated with a grinding disc.""
}
```"
v4_atomic_shard_0002,grinding disc,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,9ef33f76cfb307b7e71521086f98f84e451c4051cf0dcfd6a3a796ec42240985,2,0,0.95,False,A level being part of a toolkit is not a feature that would be spontaneously associated with a grinding disc.,,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level being part of a toolkit is not a feature that would be spontaneously associated with a grinding disc.""
}
```"
v4_atomic_shard_0002,grinding disc,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,9ef33f76cfb307b7e71521086f98f84e451c4051cf0dcfd6a3a796ec42240985,3,0,0.95,False,A level being part of a toolkit is not a feature that would be spontaneously associated with a grinding disc.,,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level being part of a toolkit is not a feature that would be spontaneously associated with a grinding disc.""
}
```"
v4_atomic_shard_0002,adjustable spanner,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,68b4890b6472e602ccd328f2bf99c76e27b74600393fc6285be0105b207dbc12,1,0,0.92,False,"The feature mentions a level, which is not typically associated with an adjustable spanner in spontaneous descriptions.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature mentions a level, which is not typically associated with an adjustable spanner in spontaneous descriptions.""
}"
v4_atomic_shard_0002,adjustable spanner,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,68b4890b6472e602ccd328f2bf99c76e27b74600393fc6285be0105b207dbc12,2,0,0.92,False,"The feature mentions a level, which is not typically associated with an adjustable spanner in spontaneous descriptions.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature mentions a level, which is not typically associated with an adjustable spanner in spontaneous descriptions.""
}"
v4_atomic_shard_0002,adjustable spanner,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,68b4890b6472e602ccd328f2bf99c76e27b74600393fc6285be0105b207dbc12,3,0,0.92,False,"The feature mentions a level, which is not typically associated with an adjustable spanner in spontaneous descriptions.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 3799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature mentions a level, which is not typically associated with an adjustable spanner in spontaneous descriptions.""
}"
v4_atomic_shard_0002,cap,3804,a level is typically lightweight and portable,dd9ebbea285f0c6cd58639d2ec9afa29081640858285f73277fafe316158e019,1,0,0.95,False,"The feature describes a level, which is not relevant to a cap, even though caps can be lightweight and portable.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 3804,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, which is not relevant to a cap, even though caps can be lightweight and portable.""
}"
v4_atomic_shard_0002,cap,3804,a level is typically lightweight and portable,dd9ebbea285f0c6cd58639d2ec9afa29081640858285f73277fafe316158e019,2,0,0.95,False,"The feature describes a level, which is not relevant to a cap, even though caps can be lightweight and portable.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 3804,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, which is not relevant to a cap, even though caps can be lightweight and portable.""
}"
v4_atomic_shard_0002,cap,3804,a level is typically lightweight and portable,dd9ebbea285f0c6cd58639d2ec9afa29081640858285f73277fafe316158e019,3,0,0.95,False,"The feature describes a level, which is not relevant to a cap, even though caps can be lightweight and portable.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 3804,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, which is not relevant to a cap, even though caps can be lightweight and portable.""
}"
v4_atomic_shard_0002,pike,3828,a line extending from a point,30eda78d72ae3493e0598c8ccd4a7498cfefef845cf5cb983851e8cd5aeca10a,1,0,0.95,False,"While a pike has a long, pointed shape, 'a line extending from a point' is not a spontaneous or common description.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3828,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a pike has a long, pointed shape, 'a line extending from a point' is not a spontaneous or common description.""
}"
v4_atomic_shard_0002,pike,3828,a line extending from a point,30eda78d72ae3493e0598c8ccd4a7498cfefef845cf5cb983851e8cd5aeca10a,2,0,0.95,False,"While a pike has a long, pointed shape, 'a line extending from a point' is not a spontaneous or common description.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3828,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a pike has a long, pointed shape, 'a line extending from a point' is not a spontaneous or common description.""
}"
v4_atomic_shard_0002,pike,3828,a line extending from a point,30eda78d72ae3493e0598c8ccd4a7498cfefef845cf5cb983851e8cd5aeca10a,3,0,0.95,False,"While a pike has a long, pointed shape, 'a line extending from a point' is not a spontaneous or common description.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3828,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a pike has a long, pointed shape, 'a line extending from a point' is not a spontaneous or common description.""
}"
v4_atomic_shard_0002,triangle,3874,a measurement device used in construction and carpentry,8681bb260aa52d9a3f8857714787965251824b41a2deb78dd8d498f79e5c0fbb,1,0,0.95,False,"A triangle is primarily a geometric shape, and its use as a measurement device is not a common spontaneous association.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 3874,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A triangle is primarily a geometric shape, and its use as a measurement device is not a common spontaneous association.""
}"
v4_atomic_shard_0002,triangle,3874,a measurement device used in construction and carpentry,8681bb260aa52d9a3f8857714787965251824b41a2deb78dd8d498f79e5c0fbb,2,0,0.95,False,"A triangle is primarily a geometric shape, and its use as a measurement device is not a common spontaneous association.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 3874,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A triangle is primarily a geometric shape, and its use as a measurement device is not a common spontaneous association.""
}"
v4_atomic_shard_0002,triangle,3874,a measurement device used in construction and carpentry,8681bb260aa52d9a3f8857714787965251824b41a2deb78dd8d498f79e5c0fbb,3,0,0.95,False,"A triangle is primarily a geometric shape, and its use as a measurement device is not a common spontaneous association.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 3874,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A triangle is primarily a geometric shape, and its use as a measurement device is not a common spontaneous association.""
}"
v4_atomic_shard_0002,bicycle,3878,a mechanic uses a wrench to repair vehicles,cf51a456a48ec266a0469db5c362ad615602a29db9389e9cacf139c65fb37c33,1,1,0.85,False,"A mechanic might use a wrench to repair a bicycle, but it's not a common or central feature.",,"{
  ""target_word"": ""bicycle"",
  ""feature_id"": 3878,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A mechanic might use a wrench to repair a bicycle, but it's not a common or central feature.""
}"
