job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0014,shorts,5134,a pullover is often casual in style,4085e2d3c512ed9b0645a0648596da8801f9883018979222e40531f9642571ba,1,0,0.9,False,"The feature describes a pullover, which is not directly related to shorts and would not be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5134,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not directly related to shorts and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0014,shorts,5134,a pullover is often casual in style,4085e2d3c512ed9b0645a0648596da8801f9883018979222e40531f9642571ba,2,0,0.9,False,"The feature describes a pullover, which is not directly related to shorts and would not be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5134,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not directly related to shorts and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0014,shorts,5134,a pullover is often casual in style,4085e2d3c512ed9b0645a0648596da8801f9883018979222e40531f9642571ba,3,0,0.9,False,"The feature describes a pullover, which is not directly related to shorts and would not be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5134,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not directly related to shorts and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0014,bow,5147,a pullover may feature a design or pattern,46f2da9a17fb7e50acef778b8aecac9dd6cfe9fb7fd9e5f743732668fe90ba08,1,0,0.95,False,The feature is not typically associated with a bow and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 5147,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a bow and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,bow,5147,a pullover may feature a design or pattern,46f2da9a17fb7e50acef778b8aecac9dd6cfe9fb7fd9e5f743732668fe90ba08,2,0,0.95,False,The feature is not typically associated with a bow and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 5147,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a bow and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,bow,5147,a pullover may feature a design or pattern,46f2da9a17fb7e50acef778b8aecac9dd6cfe9fb7fd9e5f743732668fe90ba08,3,0,0.95,False,The feature is not typically associated with a bow and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 5147,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with a bow and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,jeans,5149,a pullover may feature designs or patterns such as stripes or logos,2809871c55d1cd076ddeac11a8a02c88c668a45b058e7fb4dc4c168c1ad3d7c5,1,1,0.85,False,"Designs or patterns are not central to jeans, but some jeans do have them, making it a weak feature.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 5149,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Designs or patterns are not central to jeans, but some jeans do have them, making it a weak feature.""
}"
v4_atomic_shard_0014,jeans,5149,a pullover may feature designs or patterns such as stripes or logos,2809871c55d1cd076ddeac11a8a02c88c668a45b058e7fb4dc4c168c1ad3d7c5,2,1,0.85,False,"Designs or patterns are not central to jeans, but some jeans do have them, making it a weak feature.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 5149,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Designs or patterns are not central to jeans, but some jeans do have them, making it a weak feature.""
}"
v4_atomic_shard_0014,jeans,5149,a pullover may feature designs or patterns such as stripes or logos,2809871c55d1cd076ddeac11a8a02c88c668a45b058e7fb4dc4c168c1ad3d7c5,3,1,0.85,False,"Designs or patterns are not central to jeans, but some jeans do have them, making it a weak feature.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 5149,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Designs or patterns are not central to jeans, but some jeans do have them, making it a weak feature.""
}"
v4_atomic_shard_0014,pyjamas,5154,a pullover may have a zipper or buttons for closure,8252439295d33baaee4c80e605ae55f26cf60a63980d01789c50721b2ad07c8e,1,1,0.85,False,"A pullover pyjama top might have a zipper or buttons, but it's not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5154,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover pyjama top might have a zipper or buttons, but it's not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0014,pyjamas,5154,a pullover may have a zipper or buttons for closure,8252439295d33baaee4c80e605ae55f26cf60a63980d01789c50721b2ad07c8e,2,1,0.85,False,"A pullover pyjama top might have a zipper or buttons, but it's not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5154,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover pyjama top might have a zipper or buttons, but it's not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0014,pyjamas,5154,a pullover may have a zipper or buttons for closure,8252439295d33baaee4c80e605ae55f26cf60a63980d01789c50721b2ad07c8e,3,1,0.85,False,"A pullover pyjama top might have a zipper or buttons, but it's not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5154,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover pyjama top might have a zipper or buttons, but it's not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0014,flute,5237,a recorder can be found in school classrooms,600e69cad1a8c344bca8b4eced13cc9cbb428a0400bf8c3a4d3b17a5c9ac1d98,1,0,0.95,False,The feature is specific to recorders and not typically associated with flutes in spontaneous descriptions.,,"{
  ""target_word"": ""flute"",
  ""feature_id"": 5237,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to recorders and not typically associated with flutes in spontaneous descriptions.""
}"
v4_atomic_shard_0014,flute,5237,a recorder can be found in school classrooms,600e69cad1a8c344bca8b4eced13cc9cbb428a0400bf8c3a4d3b17a5c9ac1d98,2,0,0.95,False,The feature is specific to recorders and not typically associated with flutes in spontaneous descriptions.,,"{
  ""target_word"": ""flute"",
  ""feature_id"": 5237,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to recorders and not typically associated with flutes in spontaneous descriptions.""
}"
v4_atomic_shard_0014,flute,5237,a recorder can be found in school classrooms,600e69cad1a8c344bca8b4eced13cc9cbb428a0400bf8c3a4d3b17a5c9ac1d98,3,0,0.95,False,The feature is specific to recorders and not typically associated with flutes in spontaneous descriptions.,,"{
  ""target_word"": ""flute"",
  ""feature_id"": 5237,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to recorders and not typically associated with flutes in spontaneous descriptions.""
}"
v4_atomic_shard_0014,flute,5243,a recorder can be used for creating music demos,e2da61df226536368ba30ad4e12ae279f88a9fc348539838007844f5a23b941c,1,0,0.95,False,"The feature is about a recorder, which is a different instrument, and not spontaneously associated with a flute.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 5243,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a recorder, which is a different instrument, and not spontaneously associated with a flute.""
}"
v4_atomic_shard_0014,flute,5243,a recorder can be used for creating music demos,e2da61df226536368ba30ad4e12ae279f88a9fc348539838007844f5a23b941c,2,0,0.95,False,"The feature is about a recorder, which is a different instrument, and not spontaneously associated with a flute.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 5243,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a recorder, which is a different instrument, and not spontaneously associated with a flute.""
}"
v4_atomic_shard_0014,flute,5243,a recorder can be used for creating music demos,e2da61df226536368ba30ad4e12ae279f88a9fc348539838007844f5a23b941c,3,0,0.95,False,"The feature is about a recorder, which is a different instrument, and not spontaneously associated with a flute.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 5243,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a recorder, which is a different instrument, and not spontaneously associated with a flute.""
}"
v4_atomic_shard_0014,robin,5247,a recorder can be used in nature to capture bird sounds or other environmental noises,772fb8081aae7d4f75e72065a9b13442c95270db248ca5da896a5ca084f7f788,1,0,0.9,False,Using a recorder to capture bird sounds is not a spontaneous or defining feature of a robin.,,"{
  ""target_word"": ""robin"",
  ""feature_id"": 5247,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a recorder to capture bird sounds is not a spontaneous or defining feature of a robin.""
}"
v4_atomic_shard_0014,robin,5247,a recorder can be used in nature to capture bird sounds or other environmental noises,772fb8081aae7d4f75e72065a9b13442c95270db248ca5da896a5ca084f7f788,2,0,0.9,False,Using a recorder to capture bird sounds is not a spontaneous or defining feature of a robin.,,"{
  ""target_word"": ""robin"",
  ""feature_id"": 5247,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a recorder to capture bird sounds is not a spontaneous or defining feature of a robin.""
}"
v4_atomic_shard_0014,robin,5247,a recorder can be used in nature to capture bird sounds or other environmental noises,772fb8081aae7d4f75e72065a9b13442c95270db248ca5da896a5ca084f7f788,3,0,0.9,False,Using a recorder to capture bird sounds is not a spontaneous or defining feature of a robin.,,"{
  ""target_word"": ""robin"",
  ""feature_id"": 5247,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a recorder to capture bird sounds is not a spontaneous or defining feature of a robin.""
}"
v4_atomic_shard_0014,pheasant,5247,a recorder can be used in nature to capture bird sounds or other environmental noises,2c8c23c24ee4e217365faa6f82931acbb1fae13fa2d982ff132414583c6f73fe,1,0,0.9,False,Using a recorder to capture bird sounds is too specific and context-dependent to be spontaneously mentioned for pheasants.,,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 5247,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a recorder to capture bird sounds is too specific and context-dependent to be spontaneously mentioned for pheasants.""
}"
v4_atomic_shard_0014,pheasant,5247,a recorder can be used in nature to capture bird sounds or other environmental noises,2c8c23c24ee4e217365faa6f82931acbb1fae13fa2d982ff132414583c6f73fe,2,0,0.9,False,Using a recorder to capture bird sounds is too specific and context-dependent to be spontaneously mentioned for pheasants.,,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 5247,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a recorder to capture bird sounds is too specific and context-dependent to be spontaneously mentioned for pheasants.""
}"
v4_atomic_shard_0014,pheasant,5247,a recorder can be used in nature to capture bird sounds or other environmental noises,2c8c23c24ee4e217365faa6f82931acbb1fae13fa2d982ff132414583c6f73fe,3,0,0.9,False,Using a recorder to capture bird sounds is too specific and context-dependent to be spontaneously mentioned for pheasants.,,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 5247,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a recorder to capture bird sounds is too specific and context-dependent to be spontaneously mentioned for pheasants.""
}"
v4_atomic_shard_0014,stickleback,5288,a recorder is commonly used by researchers to gather data in the field,bd855b3e19746d56abcbd9e79302a02dd7cdd2ee6f2e1e8bff358cadda9af9a1,1,0,0.9,False,The use of a recorder by researchers is not a spontaneous or defining feature that typical participants would mention about sticklebacks.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 5288,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The use of a recorder by researchers is not a spontaneous or defining feature that typical participants would mention about sticklebacks.""
}"
v4_atomic_shard_0014,stickleback,5288,a recorder is commonly used by researchers to gather data in the field,bd855b3e19746d56abcbd9e79302a02dd7cdd2ee6f2e1e8bff358cadda9af9a1,2,0,0.9,False,The use of a recorder by researchers is not a spontaneous or defining feature that typical participants would mention about sticklebacks.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 5288,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The use of a recorder by researchers is not a spontaneous or defining feature that typical participants would mention about sticklebacks.""
}"
v4_atomic_shard_0014,stickleback,5288,a recorder is commonly used by researchers to gather data in the field,bd855b3e19746d56abcbd9e79302a02dd7cdd2ee6f2e1e8bff358cadda9af9a1,3,0,0.9,False,The use of a recorder by researchers is not a spontaneous or defining feature that typical participants would mention about sticklebacks.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 5288,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The use of a recorder by researchers is not a spontaneous or defining feature that typical participants would mention about sticklebacks.""
}"
