job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0014,filling knife,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cello,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wood louse,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,salamander,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,zeppelin,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sled,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,owl,3196,a grinding disc is a circular tool used for abrasive cutting and grinding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crowbar,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,deer,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,microwave oven,3196,a grinding disc is a circular tool used for abrasive cutting and grinding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,carp,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sperm whale,3196,a grinding disc is a circular tool used for abrasive cutting and grinding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,go-cart,3196,a grinding disc is a circular tool used for abrasive cutting and grinding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hovercraft,3196,a grinding disc is a circular tool used for abrasive cutting and grinding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,peacock,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,giraffe,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,knuckle dusters,3196,a grinding disc is a circular tool used for abrasive cutting and grinding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,leech,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,deer,3198,a grinding disc is a type of abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rabbit,3198,a grinding disc is a type of abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flute,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,gecko,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grasshopper,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,viper,3198,a grinding disc is a type of abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,triangle,3198,a grinding disc is a type of abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tambourine,3197,"a grinding disc is a circular tool used for cutting, grinding, and polishing surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,subway train,3198,a grinding disc is a type of abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sled,3198,a grinding disc is a type of abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,monkey,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fox,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hedgehog,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,anvil,3198,a grinding disc is a type of abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pan,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double bass,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beetle,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,duck,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,subway train,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,jeep,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kettle,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,motorbike,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cap,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kick scooter,3199,a grinding disc is a type of rotary abrasive tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,triangle,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bat,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,piano,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,truck,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tambourine,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,axe,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,squirrel,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bicycle,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rooster,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,vulture,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,level,3200,a grinding disc is available in various diameters and thicknesses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shorts,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,goldfish,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crocodile,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bathing suit,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wolf,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,squirrel,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crowbar,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,organ,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,paint brush,3201,a grinding disc is designed to remove material from surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,snake,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pheasant,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trout,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,toad,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shield,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fork,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harmonica,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sword,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cod,3203,a grinding disc is disposable and needs replacement after wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double barrelled shotgun,3202,a grinding disc is designed to remove material from surfaces through friction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dog,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,maybug,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turtle,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cobra,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,club,3203,a grinding disc is disposable and needs replacement after wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pot,3203,a grinding disc is disposable and needs replacement after wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,squirrel,3205,a grinding disc may be reinforced with fibers for added strength,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,leech,3205,a grinding disc may be reinforced with fibers for added strength,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crowbar,3203,a grinding disc is disposable and needs replacement after wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harp,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,can opener,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pants,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,nail,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,motorbike,3204,a grinding disc is typically circular in shape,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,plaice,3205,a grinding disc may be reinforced with fibers for added strength,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,polar bear,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whisk,3205,a grinding disc may be reinforced with fibers for added strength,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bat,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,can opener,3205,a grinding disc may be reinforced with fibers for added strength,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wire brush,3205,a grinding disc may be reinforced with fibers for added strength,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cuckoo,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ostrich,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beetle,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tram,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pan flute,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spatula,3206,a grinding disc may have a reinforced backing for added durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,eel,3207,a grinding disc may have different grit sizes for various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pelican,3207,a grinding disc may have different grit sizes for various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tie,3207,a grinding disc may have different grit sizes for various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
