job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0020,axe,5515,a saw can be used for demolition,4c107d87235582afe09d6d66b67526212cef43951470c59869565e72ce046a53,1,0,0.95,False,"The feature is about a saw, not an axe, and is not typically produced when describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5515,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not an axe, and is not typically produced when describing an axe.""
}"
v4_atomic_shard_0020,axe,5515,a saw can be used for demolition,4c107d87235582afe09d6d66b67526212cef43951470c59869565e72ce046a53,2,0,0.95,False,"The feature is about a saw, not an axe, and is not typically produced when describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5515,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not an axe, and is not typically produced when describing an axe.""
}"
v4_atomic_shard_0020,axe,5515,a saw can be used for demolition,4c107d87235582afe09d6d66b67526212cef43951470c59869565e72ce046a53,3,0,0.95,False,"The feature is about a saw, not an axe, and is not typically produced when describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5515,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not an axe, and is not typically produced when describing an axe.""
}"
v4_atomic_shard_0020,triangle,5527,a saw can be used to create shapes and patterns in materials,76e1b9493b3f1e08e47cca8e214d1239eda9fa747a839d1b6f0ed48593357454,1,0,0.95,False,"While a saw can create shapes, it is not a spontaneous or central feature associated with triangles.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 5527,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a saw can create shapes, it is not a spontaneous or central feature associated with triangles.""
}"
v4_atomic_shard_0020,triangle,5527,a saw can be used to create shapes and patterns in materials,76e1b9493b3f1e08e47cca8e214d1239eda9fa747a839d1b6f0ed48593357454,2,0,0.95,False,"While a saw can create shapes, it is not a spontaneous or central feature associated with triangles.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 5527,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a saw can create shapes, it is not a spontaneous or central feature associated with triangles.""
}"
v4_atomic_shard_0020,triangle,5527,a saw can be used to create shapes and patterns in materials,76e1b9493b3f1e08e47cca8e214d1239eda9fa747a839d1b6f0ed48593357454,3,0,0.95,False,"While a saw can create shapes, it is not a spontaneous or central feature associated with triangles.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 5527,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a saw can create shapes, it is not a spontaneous or central feature associated with triangles.""
}"
v4_atomic_shard_0020,file,5529,a saw can be used to prepare materials for construction or crafting,bb944eb865810111a929a025fbad351f89bda5eff1ea79264d16eaf209830ead,1,0,0.95,False,"The feature is about a saw, which is not directly related to a file, even though both are tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5529,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly related to a file, even though both are tools.""
}"
v4_atomic_shard_0020,file,5529,a saw can be used to prepare materials for construction or crafting,bb944eb865810111a929a025fbad351f89bda5eff1ea79264d16eaf209830ead,2,0,0.95,False,"The feature is about a saw, which is not directly related to a file, even though both are tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5529,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly related to a file, even though both are tools.""
}"
v4_atomic_shard_0020,file,5529,a saw can be used to prepare materials for construction or crafting,bb944eb865810111a929a025fbad351f89bda5eff1ea79264d16eaf209830ead,3,0,0.95,False,"The feature is about a saw, which is not directly related to a file, even though both are tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5529,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly related to a file, even though both are tools.""
}"
v4_atomic_shard_0020,axe,5533,a saw can be used to shape wood for construction,becfcadd656b783e1f13e5859bef498884ae5a91a2357bcdc17cd7dcb37ec27a,1,0,0.95,False,"The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5533,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.""
}"
v4_atomic_shard_0020,axe,5533,a saw can be used to shape wood for construction,becfcadd656b783e1f13e5859bef498884ae5a91a2357bcdc17cd7dcb37ec27a,2,0,0.95,False,"The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5533,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.""
}"
v4_atomic_shard_0020,axe,5533,a saw can be used to shape wood for construction,becfcadd656b783e1f13e5859bef498884ae5a91a2357bcdc17cd7dcb37ec27a,3,0,0.95,False,"The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5533,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.""
}"
v4_atomic_shard_0020,grater,5569,a saw may have a handle for gripping and controlling the tool,d6a4746156f43ad7a241a576f4e4f94599b4d1735dc21e5562d63461db942977,1,0,0.95,False,"The feature is specific to a saw, and while a grater can have a handle, it is not a central or diagnostic feature.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw, and while a grater can have a handle, it is not a central or diagnostic feature.""
}"
v4_atomic_shard_0020,grater,5569,a saw may have a handle for gripping and controlling the tool,d6a4746156f43ad7a241a576f4e4f94599b4d1735dc21e5562d63461db942977,2,0,0.95,False,"The feature is specific to a saw, and while a grater can have a handle, it is not a central or diagnostic feature.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw, and while a grater can have a handle, it is not a central or diagnostic feature.""
}"
v4_atomic_shard_0020,grater,5569,a saw may have a handle for gripping and controlling the tool,d6a4746156f43ad7a241a576f4e4f94599b4d1735dc21e5562d63461db942977,3,0,0.95,False,"The feature is specific to a saw, and while a grater can have a handle, it is not a central or diagnostic feature.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw, and while a grater can have a handle, it is not a central or diagnostic feature.""
}"
v4_atomic_shard_0020,knife,5578,a saw requires periodic sharpening to maintain effectiveness,9634f48c455c75426f98af23f4863bea0394b43e7a1989666aa33de4da7eabd9,1,0,0.95,False,The feature is specific to saws and not typically associated with knives in spontaneous descriptions.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 5578,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with knives in spontaneous descriptions.""
}"
v4_atomic_shard_0020,knife,5578,a saw requires periodic sharpening to maintain effectiveness,9634f48c455c75426f98af23f4863bea0394b43e7a1989666aa33de4da7eabd9,2,0,0.95,False,The feature is specific to saws and not typically associated with knives in spontaneous descriptions.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 5578,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with knives in spontaneous descriptions.""
}"
v4_atomic_shard_0020,knife,5578,a saw requires periodic sharpening to maintain effectiveness,9634f48c455c75426f98af23f4863bea0394b43e7a1989666aa33de4da7eabd9,3,0,0.95,False,The feature is specific to saws and not typically associated with knives in spontaneous descriptions.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 5578,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with knives in spontaneous descriptions.""
}"
v4_atomic_shard_0020,shirt,5599,a scarf can be draped over shoulders to add a layer of clothing,d3c2f4ecb3dfcdf3e0eb64496a06f3ba8370a5ccc21f8cd5a5725f36d5bb0c08,1,0,0.9,False,"The feature is about a scarf, which is not directly related to a shirt and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a scarf, which is not directly related to a shirt and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0020,shirt,5599,a scarf can be draped over shoulders to add a layer of clothing,d3c2f4ecb3dfcdf3e0eb64496a06f3ba8370a5ccc21f8cd5a5725f36d5bb0c08,2,0,0.9,False,"The feature is about a scarf, which is not directly related to a shirt and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a scarf, which is not directly related to a shirt and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0020,shirt,5599,a scarf can be draped over shoulders to add a layer of clothing,d3c2f4ecb3dfcdf3e0eb64496a06f3ba8370a5ccc21f8cd5a5725f36d5bb0c08,3,0,0.9,False,"The feature is about a scarf, which is not directly related to a shirt and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a scarf, which is not directly related to a shirt and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0020,bathing suit,5599,a scarf can be draped over shoulders to add a layer of clothing,48b1875e4559681fbb80cb15df9604e529d73368567199335bc9b5f21dd12f5f,1,0,0.85,False,A scarf over a bathing suit is not a common or spontaneous feature that people would typically list.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scarf over a bathing suit is not a common or spontaneous feature that people would typically list.""
}"
v4_atomic_shard_0020,bathing suit,5599,a scarf can be draped over shoulders to add a layer of clothing,48b1875e4559681fbb80cb15df9604e529d73368567199335bc9b5f21dd12f5f,2,0,0.85,False,A scarf over a bathing suit is not a common or spontaneous feature that people would typically list.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scarf over a bathing suit is not a common or spontaneous feature that people would typically list.""
}"
v4_atomic_shard_0020,bathing suit,5599,a scarf can be draped over shoulders to add a layer of clothing,48b1875e4559681fbb80cb15df9604e529d73368567199335bc9b5f21dd12f5f,3,0,0.85,False,A scarf over a bathing suit is not a common or spontaneous feature that people would typically list.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A scarf over a bathing suit is not a common or spontaneous feature that people would typically list.""
}"
v4_atomic_shard_0020,llama,5606,a scarf can be part of a uniform or traditional attire,08ddf6fa94cbd12d3f8455fadd7ccf9c84b60ee6b06974ef79deef1bbbfc6689,1,0,0.9,False,"While a scarf can be part of traditional attire, it is not a feature that typical participants would spontaneously mention about a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 5606,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a scarf can be part of traditional attire, it is not a feature that typical participants would spontaneously mention about a llama.""
}"
v4_atomic_shard_0020,llama,5606,a scarf can be part of a uniform or traditional attire,08ddf6fa94cbd12d3f8455fadd7ccf9c84b60ee6b06974ef79deef1bbbfc6689,2,0,0.9,False,"While a scarf can be part of traditional attire, it is not a feature that typical participants would spontaneously mention about a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 5606,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a scarf can be part of traditional attire, it is not a feature that typical participants would spontaneously mention about a llama.""
}"
v4_atomic_shard_0020,llama,5606,a scarf can be part of a uniform or traditional attire,08ddf6fa94cbd12d3f8455fadd7ccf9c84b60ee6b06974ef79deef1bbbfc6689,3,0,0.9,False,"While a scarf can be part of traditional attire, it is not a feature that typical participants would spontaneously mention about a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 5606,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a scarf can be part of traditional attire, it is not a feature that typical participants would spontaneously mention about a llama.""
}"
