job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0020,bagpipe,3992,a motorcycle is a two-wheeled motor vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,taxi,3992,a motorcycle is a two-wheeled motor vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,clarinet,3992,a motorcycle is a two-wheeled motor vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,canon,3992,a motorcycle is a two-wheeled motor vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sparrow,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,giraffe,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,squid,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cuckoo,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,lizard,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,electric kettle,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,place mat,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,coat,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tram,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,synthesizer,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,drill,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pyjamas,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shark,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shirt,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fridge,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,filling knife,3993,a motorcycle is designed for use on roads and highways,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,parrot,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,giraffe,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,train,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,swallow,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,llama,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tiger,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,double barrelled shotgun,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anvil,3994,a motorcycle is distinguished from a bicycle by its motorized propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,moth,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pants,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,carp,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tank,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,zebra,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dove,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bottle,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bassoon,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,subway train,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pig,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wheelbarrow,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,duck,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shovel,3995,a motorcycle is subject to specific traffic laws and regulations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dragonfly,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rooster,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cuckoo,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,piranha,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,motorbike,3995,a motorcycle is subject to specific traffic laws and regulations,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,monitor lizard,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,gecko,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,stickleback,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hovercraft,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rocket,3996,a motorcycle may have a sidecar attached to increase capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,monkey,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sheep,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crow,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,robin,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,ray,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,ladybug,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pyjamas,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cymbals,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rabbit,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,harp,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,top,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,file,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bassoon,3997,a motorcycle often includes features such as handlebars for steering and footpegs for the rider,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,chickadee,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,centipede,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rhinoceros,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mixer,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,airplane,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,clarinet,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pyjamas,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,plane,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bow,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wire brush,3998,a motorcycle requires a specific driving license to operate legally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bat,3999,"a motorcycle typically has a frame, suspension, and steering mechanism",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rooster,3999,"a motorcycle typically has a frame, suspension, and steering mechanism",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,giraffe,3999,"a motorcycle typically has a frame, suspension, and steering mechanism",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pants,3999,"a motorcycle typically has a frame, suspension, and steering mechanism",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wasp,3999,"a motorcycle typically has a frame, suspension, and steering mechanism",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scarf,3999,"a motorcycle typically has a frame, suspension, and steering mechanism",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wok,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hamster,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,herring,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,whisk,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hedgehog,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bagpipe,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,jeep,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dress,4000,a motorcycle typically has a seat for the rider and sometimes a passenger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,falcon,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rabbit,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mosquito,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kettle,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cuckoo,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shirt,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anchovy,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pike,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scales,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,beanie,4001,a motorized scooter has an engine for propulsion,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,falcon,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,worm,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,donkey,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,herring,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dolphin,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,flatfish,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cuckoo,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grasshopper,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,lizard,4002,a motorized scooter often has an engine or electric motor,0.0,unanimous,False,False,,,,,,not_candidate,,
