job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0011,scarf,5076,a pullover can be layered under a coat for extra insulation,d515e10f543035510c49880f915c3b8bc355c46e8f4faef19292bb86fb524cfc,1,1,0.85,False,"While technically true, this feature is more relevant to pullovers and less likely to be spontaneously mentioned for scarves.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5076,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more relevant to pullovers and less likely to be spontaneously mentioned for scarves.""
}"
v4_atomic_shard_0011,scarf,5076,a pullover can be layered under a coat for extra insulation,d515e10f543035510c49880f915c3b8bc355c46e8f4faef19292bb86fb524cfc,2,1,0.85,False,"While technically true, this feature is more relevant to pullovers and less likely to be spontaneously mentioned for scarves.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5076,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more relevant to pullovers and less likely to be spontaneously mentioned for scarves.""
}"
v4_atomic_shard_0011,scarf,5076,a pullover can be layered under a coat for extra insulation,d515e10f543035510c49880f915c3b8bc355c46e8f4faef19292bb86fb524cfc,3,1,0.85,False,"While technically true, this feature is more relevant to pullovers and less likely to be spontaneously mentioned for scarves.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5076,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more relevant to pullovers and less likely to be spontaneously mentioned for scarves.""
}"
v4_atomic_shard_0011,scarf,5080,a pullover can be made from various materials like wool or cotton,c5886d1beca5d40f9b9a76dc56326476c3f0632de44909cd9126e93d744d930d,1,0,0.95,False,"The feature describes a pullover, not a scarf, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5080,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, not a scarf, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0011,scarf,5080,a pullover can be made from various materials like wool or cotton,c5886d1beca5d40f9b9a76dc56326476c3f0632de44909cd9126e93d744d930d,2,0,0.95,False,"The feature describes a pullover, not a scarf, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5080,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, not a scarf, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0011,scarf,5080,a pullover can be made from various materials like wool or cotton,c5886d1beca5d40f9b9a76dc56326476c3f0632de44909cd9126e93d744d930d,3,0,0.95,False,"The feature describes a pullover, not a scarf, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5080,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, not a scarf, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0011,dress,5082,a pullover can be part of a school uniform,f904bf218e99258f0da429cdeb3cc12f375552752272a12b7d343b277610b592,1,0,0.9,False,"The feature is about a pullover, which is not directly related to a dress and unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""dress"",
  ""feature_id"": 5082,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to a dress and unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0011,dress,5082,a pullover can be part of a school uniform,f904bf218e99258f0da429cdeb3cc12f375552752272a12b7d343b277610b592,2,0,0.9,False,"The feature is about a pullover, which is not directly related to a dress and unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""dress"",
  ""feature_id"": 5082,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to a dress and unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0011,dress,5082,a pullover can be part of a school uniform,f904bf218e99258f0da429cdeb3cc12f375552752272a12b7d343b277610b592,3,0,0.9,False,"The feature is about a pullover, which is not directly related to a dress and unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""dress"",
  ""feature_id"": 5082,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to a dress and unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0011,scarf,5095,a pullover can be used to cover and protect the upper body,793279bcbcf423e8577b7d6c36dbd06581f7b6c2dccb7ce3575973ce3e1075d9,1,1,0.9,False,"A scarf can be used to cover the upper body, but this is not its primary or most salient function.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5095,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A scarf can be used to cover the upper body, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0011,scarf,5095,a pullover can be used to cover and protect the upper body,793279bcbcf423e8577b7d6c36dbd06581f7b6c2dccb7ce3575973ce3e1075d9,2,1,0.9,False,"A scarf can be used to cover the upper body, but this is not its primary or most salient function.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5095,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A scarf can be used to cover the upper body, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0011,scarf,5095,a pullover can be used to cover and protect the upper body,793279bcbcf423e8577b7d6c36dbd06581f7b6c2dccb7ce3575973ce3e1075d9,3,1,0.9,False,"A scarf can be used to cover the upper body, but this is not its primary or most salient function.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5095,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A scarf can be used to cover the upper body, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0011,pyjamas,5096,a pullover can be used to cover the upper body,c75b96ff1765baaa2814bddde20853e3578122172d83e9642d5c369c1025a32a,1,0,0.92,False,"While a pullover can be part of pyjamas, it is not a spontaneous feature that typical participants would mention.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5096,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a pullover can be part of pyjamas, it is not a spontaneous feature that typical participants would mention.""
}"
v4_atomic_shard_0011,pyjamas,5096,a pullover can be used to cover the upper body,c75b96ff1765baaa2814bddde20853e3578122172d83e9642d5c369c1025a32a,2,0,0.92,False,"While a pullover can be part of pyjamas, it is not a spontaneous feature that typical participants would mention.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5096,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a pullover can be part of pyjamas, it is not a spontaneous feature that typical participants would mention.""
}"
v4_atomic_shard_0011,pyjamas,5096,a pullover can be used to cover the upper body,c75b96ff1765baaa2814bddde20853e3578122172d83e9642d5c369c1025a32a,3,0,0.92,False,"While a pullover can be part of pyjamas, it is not a spontaneous feature that typical participants would mention.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5096,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a pullover can be part of pyjamas, it is not a spontaneous feature that typical participants would mention.""
}"
v4_atomic_shard_0011,dress,5102,a pullover can be used to layer clothing for insulation,730807a5ecd7c50defe46815a86df9fcec256c7c5ff9d16c20697d1fbbc01dca,1,0,0.9,False,"The feature is about a pullover, which is not typically associated with a dress in spontaneous descriptions.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5102,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not typically associated with a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0011,dress,5102,a pullover can be used to layer clothing for insulation,730807a5ecd7c50defe46815a86df9fcec256c7c5ff9d16c20697d1fbbc01dca,2,0,0.9,False,"The feature is about a pullover, which is not typically associated with a dress in spontaneous descriptions.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5102,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not typically associated with a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0011,dress,5102,a pullover can be used to layer clothing for insulation,730807a5ecd7c50defe46815a86df9fcec256c7c5ff9d16c20697d1fbbc01dca,3,0,0.9,False,"The feature is about a pullover, which is not typically associated with a dress in spontaneous descriptions.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5102,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not typically associated with a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0011,beanie,5103,a pullover can be used to layer clothing for style or comfort,dd9c9bf2a500ebd436f57ccf993f58d4f0a010b84199d0fd1fc4138916bf31e2,1,1,0.85,False,"A beanie can be used for layering, but it is not a primary or common description in spontaneous production.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5103,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be used for layering, but it is not a primary or common description in spontaneous production.""
}"
v4_atomic_shard_0011,beanie,5103,a pullover can be used to layer clothing for style or comfort,dd9c9bf2a500ebd436f57ccf993f58d4f0a010b84199d0fd1fc4138916bf31e2,2,1,0.85,False,"A beanie can be used for layering, but it is not a primary or common description in spontaneous production.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5103,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be used for layering, but it is not a primary or common description in spontaneous production.""
}"
v4_atomic_shard_0011,beanie,5103,a pullover can be used to layer clothing for style or comfort,dd9c9bf2a500ebd436f57ccf993f58d4f0a010b84199d0fd1fc4138916bf31e2,3,1,0.85,False,"A beanie can be used for layering, but it is not a primary or common description in spontaneous production.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5103,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be used for layering, but it is not a primary or common description in spontaneous production.""
}"
v4_atomic_shard_0011,cap,5104,a pullover can be used to wipe sweat or dry hands,79e3b8af98162ba442fa99fcfc8894f725fcddf870383c069bfe2dbd57d3bb65,1,1,0.75,False,"A cap can be used to wipe sweat, but it is not a primary function and would be mentioned by only a few participants.",,"```json
{
  ""target_word"": ""cap"",
  ""feature_id"": 5104,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap can be used to wipe sweat, but it is not a primary function and would be mentioned by only a few participants.""
}
```"
v4_atomic_shard_0011,cap,5104,a pullover can be used to wipe sweat or dry hands,79e3b8af98162ba442fa99fcfc8894f725fcddf870383c069bfe2dbd57d3bb65,2,1,0.75,False,"A cap can be used to wipe sweat, but it is not a primary function and would be mentioned by only a few participants.",,"```json
{
  ""target_word"": ""cap"",
  ""feature_id"": 5104,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap can be used to wipe sweat, but it is not a primary function and would be mentioned by only a few participants.""
}
```"
v4_atomic_shard_0011,cap,5104,a pullover can be used to wipe sweat or dry hands,79e3b8af98162ba442fa99fcfc8894f725fcddf870383c069bfe2dbd57d3bb65,3,1,0.75,False,"A cap can be used to wipe sweat, but it is not a primary function and would be mentioned by only a few participants.",,"```json
{
  ""target_word"": ""cap"",
  ""feature_id"": 5104,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A cap can be used to wipe sweat, but it is not a primary function and would be mentioned by only a few participants.""
}
```"
v4_atomic_shard_0011,sweater,5107,a pullover can be washed and maintained for repeated use,42ab24bf7a88eda63c3dc2ea5bf57975bcf69cb9c063fb135b0162ff104c8dbc,1,3,0.85,False,Washability and maintainability are practical features that many people would spontaneously mention when describing a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5107,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Washability and maintainability are practical features that many people would spontaneously mention when describing a sweater.""
}"
v4_atomic_shard_0011,sweater,5107,a pullover can be washed and maintained for repeated use,42ab24bf7a88eda63c3dc2ea5bf57975bcf69cb9c063fb135b0162ff104c8dbc,2,3,0.85,False,Washability and maintainability are practical features that many people would spontaneously mention when describing a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5107,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Washability and maintainability are practical features that many people would spontaneously mention when describing a sweater.""
}"
v4_atomic_shard_0011,sweater,5107,a pullover can be washed and maintained for repeated use,42ab24bf7a88eda63c3dc2ea5bf57975bcf69cb9c063fb135b0162ff104c8dbc,3,3,0.85,False,Washability and maintainability are practical features that many people would spontaneously mention when describing a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5107,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Washability and maintainability are practical features that many people would spontaneously mention when describing a sweater.""
}"
v4_atomic_shard_0011,coat,5111,a pullover can be worn for casual or sporty occasions,1d2c45b5fea9618e6da2d277d4bb9d1a860dedb783e97c271b0492b15dabd10a,1,1,0.85,False,"A pullover can be worn casually or sportily, but it's a less common and weaker association for 'coat'.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5111,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover can be worn casually or sportily, but it's a less common and weaker association for 'coat'.""
}"
