job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0000,machine gun,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cap,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mosquito,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fruit fly,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wheelbarrow,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,peacock,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,towel,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bra,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,teaspoon,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wok,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cello,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,monitor lizard,4444,"a percolator typically consists of a pot, a tube, and a basket",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ant,4444,"a percolator typically consists of a pot, a tube, and a basket",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bat,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tractor,4444,"a percolator typically consists of a pot, a tube, and a basket",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sieve,4444,"a percolator typically consists of a pot, a tube, and a basket",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rooster,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swallow,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vacuum cleaner,4444,"a percolator typically consists of a pot, a tube, and a basket",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,carp,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fruit fly,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,worm,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,flatfish,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,place mat,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rabbit,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scissors,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shorts,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shovel,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trailer,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whale,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sword,4445,"a percolator typically consists of a pot, a tube, and a basket for coffee grounds",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squid,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,oven,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,llama,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plaice,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,salmon,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,truck,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,jeep,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,taxi,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,train,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shovel,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bow,4446,a percolator uses pressure and heat to cycle water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scales,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,gecko,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,blouse,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shorts,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,machine gun,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pistol,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,go-cart,4447,a person can adjust the handlebars for comfort,1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0000,hamster,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,screwdriver,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zebra,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,paint brush,4447,a person can adjust the handlebars for comfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fork,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swallow,4448,a person can observe swallows near water bodies,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cart,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stove,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,peacock,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bowl,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trailer,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,boa,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,anvil,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,canon,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cat,4449,a person can ride a scooter for fun or exercise,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pistol,4448,a person can observe swallows near water bodies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hat,4449,a person can ride a scooter for fun or exercise,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horsefly,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pike,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pelican,4449,a person can ride a scooter for fun or exercise,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beanie,4449,a person can ride a scooter for fun or exercise,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beetle,4449,a person can ride a scooter for fun or exercise,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bicycle,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,microwave oven,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zebra,4449,a person can ride a scooter for fun or exercise,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,t-shirt,4449,a person can ride a scooter for fun or exercise,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,coat,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,anvil,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,go-cart,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scooter,4449,a person can ride a scooter for fun or exercise,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plough,4450,a person can swallow a hard candy to soothe a sore throat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,jeans,4451,a person can swallow a key to hide it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plaice,4451,a person can swallow a key to hide it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plough,4451,a person can swallow a key to hide it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,louse,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,(hot air) balloon,4451,a person can swallow a key to hide it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pyjamas,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squid,4453,a person can swallow a large amount of liquid quickly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pullover,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mittens,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,gecko,4453,a person can swallow a large amount of liquid quickly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bass guitar,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wrench,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,glass,4453,a person can swallow a large amount of liquid quickly,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0000,bicycle,4453,a person can swallow a large amount of liquid quickly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cap,4453,a person can swallow a large amount of liquid quickly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,adjustable spanner,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,centipede,4453,a person can swallow a large amount of liquid quickly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,canon,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,saw,4452,a person can swallow a large amount of food in one go,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hedgehog,4454,"a person can swallow a large object, potentially causing choking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whip,4453,a person can swallow a large amount of liquid quickly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pig,4454,"a person can swallow a large object, potentially causing choking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vulture,4454,"a person can swallow a large object, potentially causing choking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,blackbird,4454,"a person can swallow a large object, potentially causing choking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,synthesizer,4454,"a person can swallow a large object, potentially causing choking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,colander,4454,"a person can swallow a large object, potentially causing choking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,paint brush,4454,"a person can swallow a large object, potentially causing choking",0.0,unanimous,False,False,,,,,,not_candidate,,
