job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0000,top,5116,a pullover can have a hood for additional warmth,6020143af2b085b7627b2b0f59bfc525bdb111f3119d9b75004b433af3aa8cb4,2,1,0.8,False,"A top can have a hood, but it is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can have a hood, but it is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0000,top,5116,a pullover can have a hood for additional warmth,6020143af2b085b7627b2b0f59bfc525bdb111f3119d9b75004b433af3aa8cb4,3,1,0.8,False,"A top can have a hood, but it is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can have a hood, but it is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0000,beanie,5121,a pullover is a common item in both men's and women's wardrobes,a817a612e7b2c3ea75caeb1b51f5b62be47a4486a7230333f8071ef8c6b28161,1,0,0.95,False,"The feature describes pullovers, which are distinct from beanies and not typically associated with them.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5121,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes pullovers, which are distinct from beanies and not typically associated with them.""
}"
v4_atomic_shard_0000,beanie,5121,a pullover is a common item in both men's and women's wardrobes,a817a612e7b2c3ea75caeb1b51f5b62be47a4486a7230333f8071ef8c6b28161,2,0,0.95,False,"The feature describes pullovers, which are distinct from beanies and not typically associated with them.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5121,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes pullovers, which are distinct from beanies and not typically associated with them.""
}"
v4_atomic_shard_0000,beanie,5121,a pullover is a common item in both men's and women's wardrobes,a817a612e7b2c3ea75caeb1b51f5b62be47a4486a7230333f8071ef8c6b28161,3,0,0.95,False,"The feature describes pullovers, which are distinct from beanies and not typically associated with them.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5121,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes pullovers, which are distinct from beanies and not typically associated with them.""
}"
v4_atomic_shard_0000,shirt,5137,a pullover is typically knitted or crocheted,3f7e6234929938487a86a858f62e8cc943953c9cfd6be88f4d9d4b89666b3d3d,1,0,0.9,False,The feature is specific to pullovers and not typically mentioned when describing shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5137,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically mentioned when describing shirts.""
}"
v4_atomic_shard_0000,shirt,5137,a pullover is typically knitted or crocheted,3f7e6234929938487a86a858f62e8cc943953c9cfd6be88f4d9d4b89666b3d3d,2,0,0.9,False,The feature is specific to pullovers and not typically mentioned when describing shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5137,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically mentioned when describing shirts.""
}"
v4_atomic_shard_0000,shirt,5137,a pullover is typically knitted or crocheted,3f7e6234929938487a86a858f62e8cc943953c9cfd6be88f4d9d4b89666b3d3d,3,0,0.9,False,The feature is specific to pullovers and not typically mentioned when describing shirts.,,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5137,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically mentioned when describing shirts.""
}"
v4_atomic_shard_0000,scarf,5137,a pullover is typically knitted or crocheted,7c94b733a3a9b26122ac8a402e7bbc7e2a8fdd8342022034f688026bd3223c42,1,0,0.95,False,"The feature describes a pullover, not a scarf, and is not relevant to the typical spontaneous descriptions of a scarf.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5137,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, not a scarf, and is not relevant to the typical spontaneous descriptions of a scarf.""
}"
v4_atomic_shard_0000,scarf,5137,a pullover is typically knitted or crocheted,7c94b733a3a9b26122ac8a402e7bbc7e2a8fdd8342022034f688026bd3223c42,2,0,0.95,False,"The feature describes a pullover, not a scarf, and is not relevant to the typical spontaneous descriptions of a scarf.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5137,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, not a scarf, and is not relevant to the typical spontaneous descriptions of a scarf.""
}"
v4_atomic_shard_0000,scarf,5137,a pullover is typically knitted or crocheted,7c94b733a3a9b26122ac8a402e7bbc7e2a8fdd8342022034f688026bd3223c42,3,0,0.95,False,"The feature describes a pullover, not a scarf, and is not relevant to the typical spontaneous descriptions of a scarf.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5137,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, not a scarf, and is not relevant to the typical spontaneous descriptions of a scarf.""
}"
v4_atomic_shard_0000,sweater,5139,a pullover is typically unbuttoned and without a collar,282e1d5c24bafc6eb84667162f16d393c567395ab563f5f1b5eaa6c04be18f34,1,0,0.95,False,"The feature describes a pullover, which is a specific type of sweater, not all sweaters.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5139,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is a specific type of sweater, not all sweaters.""
}"
v4_atomic_shard_0000,sweater,5139,a pullover is typically unbuttoned and without a collar,282e1d5c24bafc6eb84667162f16d393c567395ab563f5f1b5eaa6c04be18f34,2,0,0.95,False,"The feature describes a pullover, which is a specific type of sweater, not all sweaters.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5139,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is a specific type of sweater, not all sweaters.""
}"
v4_atomic_shard_0000,sweater,5139,a pullover is typically unbuttoned and without a collar,282e1d5c24bafc6eb84667162f16d393c567395ab563f5f1b5eaa6c04be18f34,3,0,0.95,False,"The feature describes a pullover, which is a specific type of sweater, not all sweaters.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5139,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is a specific type of sweater, not all sweaters.""
}"
v4_atomic_shard_0000,panties,5149,a pullover may feature designs or patterns such as stripes or logos,5843b6dfb6abc713c83d2b5210a5de774d9378682bb9f3b386720c904077e17e,1,1,0.8,False,"Panties can have designs or patterns, but this is a relatively weak and uncommon feature.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 5149,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Panties can have designs or patterns, but this is a relatively weak and uncommon feature.""
}"
v4_atomic_shard_0000,panties,5149,a pullover may feature designs or patterns such as stripes or logos,5843b6dfb6abc713c83d2b5210a5de774d9378682bb9f3b386720c904077e17e,2,1,0.8,False,"Panties can have designs or patterns, but this is a relatively weak and uncommon feature.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 5149,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Panties can have designs or patterns, but this is a relatively weak and uncommon feature.""
}"
v4_atomic_shard_0000,panties,5149,a pullover may feature designs or patterns such as stripes or logos,5843b6dfb6abc713c83d2b5210a5de774d9378682bb9f3b386720c904077e17e,3,1,0.8,False,"Panties can have designs or patterns, but this is a relatively weak and uncommon feature.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 5149,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Panties can have designs or patterns, but this is a relatively weak and uncommon feature.""
}"
v4_atomic_shard_0000,pullover,5156,a pullover may have long sleeves or short sleeves,d5e68a479b0621d670adffb38f02bd3b2361dbf9cb8802dbb634f18c4d1caef3,1,3,0.85,False,"Many pullovers have long or short sleeves, making this a common and salient feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5156,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many pullovers have long or short sleeves, making this a common and salient feature.""
}"
v4_atomic_shard_0000,pullover,5156,a pullover may have long sleeves or short sleeves,d5e68a479b0621d670adffb38f02bd3b2361dbf9cb8802dbb634f18c4d1caef3,2,3,0.85,False,"Many pullovers have long or short sleeves, making this a common and salient feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5156,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many pullovers have long or short sleeves, making this a common and salient feature.""
}"
v4_atomic_shard_0000,pullover,5156,a pullover may have long sleeves or short sleeves,d5e68a479b0621d670adffb38f02bd3b2361dbf9cb8802dbb634f18c4d1caef3,3,3,0.85,False,"Many pullovers have long or short sleeves, making this a common and salient feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5156,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many pullovers have long or short sleeves, making this a common and salient feature.""
}"
v4_atomic_shard_0000,dress,5160,a pullover often has long sleeves,84f42fd9ae22fa264bc6b436e69da7ed8f71a2118b02d3e7d0d07850e9b2009e,1,0,0.9,False,A pullover with long sleeves is not a common or defining feature of a dress in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5160,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pullover with long sleeves is not a common or defining feature of a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0000,dress,5160,a pullover often has long sleeves,84f42fd9ae22fa264bc6b436e69da7ed8f71a2118b02d3e7d0d07850e9b2009e,2,0,0.9,False,A pullover with long sleeves is not a common or defining feature of a dress in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5160,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pullover with long sleeves is not a common or defining feature of a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0000,dress,5160,a pullover often has long sleeves,84f42fd9ae22fa264bc6b436e69da7ed8f71a2118b02d3e7d0d07850e9b2009e,3,0,0.9,False,A pullover with long sleeves is not a common or defining feature of a dress in spontaneous descriptions.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5160,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pullover with long sleeves is not a common or defining feature of a dress in spontaneous descriptions.""
}"
v4_atomic_shard_0000,dress,5161,a pullover provides warmth and coverage,be4f8e7f14a87692bb01ae503eef4f31cde01d42279c4f39198197d7d6699169,1,0,0.92,False,"A dress is not typically described as a pullover, and 'provides warmth and coverage' is not a spontaneous feature for dresses.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5161,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A dress is not typically described as a pullover, and 'provides warmth and coverage' is not a spontaneous feature for dresses.""
}"
v4_atomic_shard_0000,dress,5161,a pullover provides warmth and coverage,be4f8e7f14a87692bb01ae503eef4f31cde01d42279c4f39198197d7d6699169,2,0,0.92,False,"A dress is not typically described as a pullover, and 'provides warmth and coverage' is not a spontaneous feature for dresses.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5161,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A dress is not typically described as a pullover, and 'provides warmth and coverage' is not a spontaneous feature for dresses.""
}"
v4_atomic_shard_0000,dress,5161,a pullover provides warmth and coverage,be4f8e7f14a87692bb01ae503eef4f31cde01d42279c4f39198197d7d6699169,3,0,0.92,False,"A dress is not typically described as a pullover, and 'provides warmth and coverage' is not a spontaneous feature for dresses.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5161,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A dress is not typically described as a pullover, and 'provides warmth and coverage' is not a spontaneous feature for dresses.""
}"
v4_atomic_shard_0000,pyjamas,5162,a pullover provides warmth and coverage for the upper body,d78e36d398862ccc22202b264ac0db10eedf6b86e82d52201f2629564c1e3de0,1,0,0.92,False,"Pyjamas are typically described as sleepwear, and the pullover aspect is not a spontaneously listed feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5162,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Pyjamas are typically described as sleepwear, and the pullover aspect is not a spontaneously listed feature.""
}"
v4_atomic_shard_0000,pyjamas,5162,a pullover provides warmth and coverage for the upper body,d78e36d398862ccc22202b264ac0db10eedf6b86e82d52201f2629564c1e3de0,2,0,0.92,False,"Pyjamas are typically described as sleepwear, and the pullover aspect is not a spontaneously listed feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5162,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Pyjamas are typically described as sleepwear, and the pullover aspect is not a spontaneously listed feature.""
}"
v4_atomic_shard_0000,pyjamas,5162,a pullover provides warmth and coverage for the upper body,d78e36d398862ccc22202b264ac0db10eedf6b86e82d52201f2629564c1e3de0,3,0,0.92,False,"Pyjamas are typically described as sleepwear, and the pullover aspect is not a spontaneously listed feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5162,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Pyjamas are typically described as sleepwear, and the pullover aspect is not a spontaneously listed feature.""
}"
