job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0016,blouse,5979,a shirt can be used to signal team affiliation or identity,8edf2e0d510af486619284be442ef03aa8beff33de83c41a64b75bfbfdce2c7f,2,0,0.9,False,"Blouses are not typically used to signal team affiliation or identity, and this is not a common spontaneous association.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5979,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Blouses are not typically used to signal team affiliation or identity, and this is not a common spontaneous association.""
}"
v4_atomic_shard_0016,blouse,5979,a shirt can be used to signal team affiliation or identity,8edf2e0d510af486619284be442ef03aa8beff33de83c41a64b75bfbfdce2c7f,3,0,0.9,False,"Blouses are not typically used to signal team affiliation or identity, and this is not a common spontaneous association.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5979,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Blouses are not typically used to signal team affiliation or identity, and this is not a common spontaneous association.""
}"
v4_atomic_shard_0016,pullover,5982,a shirt can be used to wipe sweat or clean objects,8bcc60aab13547fdd5d4bf7a59c4570e1cb09d81a84b19e9e38c5a8a65b35d6e,1,1,0.7,False,"A pullover could be used to wipe sweat or clean objects, but it is not a common or primary use.",,"```json
{
  ""target_word"": ""pullover"",
  ""feature_id"": 5982,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A pullover could be used to wipe sweat or clean objects, but it is not a common or primary use.""
}
```"
v4_atomic_shard_0016,pullover,5982,a shirt can be used to wipe sweat or clean objects,8bcc60aab13547fdd5d4bf7a59c4570e1cb09d81a84b19e9e38c5a8a65b35d6e,2,1,0.7,False,"A pullover could be used to wipe sweat or clean objects, but it is not a common or primary use.",,"```json
{
  ""target_word"": ""pullover"",
  ""feature_id"": 5982,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A pullover could be used to wipe sweat or clean objects, but it is not a common or primary use.""
}
```"
v4_atomic_shard_0016,pullover,5982,a shirt can be used to wipe sweat or clean objects,8bcc60aab13547fdd5d4bf7a59c4570e1cb09d81a84b19e9e38c5a8a65b35d6e,3,1,0.7,False,"A pullover could be used to wipe sweat or clean objects, but it is not a common or primary use.",,"```json
{
  ""target_word"": ""pullover"",
  ""feature_id"": 5982,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A pullover could be used to wipe sweat or clean objects, but it is not a common or primary use.""
}
```"
v4_atomic_shard_0016,pyjamas,5993,a shirt is a type of clothing,14283cd05deaf7ef39b5d7b7232aa4c239f08d567822933125b9bfeca5c285af,1,1,0.85,False,"While pyjamas can include a shirt, it is not a central or spontaneously mentioned feature.",,"```json
{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5993,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While pyjamas can include a shirt, it is not a central or spontaneously mentioned feature.""
}
```"
v4_atomic_shard_0016,pyjamas,5993,a shirt is a type of clothing,14283cd05deaf7ef39b5d7b7232aa4c239f08d567822933125b9bfeca5c285af,2,1,0.85,False,"While pyjamas can include a shirt, it is not a central or spontaneously mentioned feature.",,"```json
{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5993,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While pyjamas can include a shirt, it is not a central or spontaneously mentioned feature.""
}
```"
v4_atomic_shard_0016,pyjamas,5993,a shirt is a type of clothing,14283cd05deaf7ef39b5d7b7232aa4c239f08d567822933125b9bfeca5c285af,3,1,0.85,False,"While pyjamas can include a shirt, it is not a central or spontaneously mentioned feature.",,"```json
{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5993,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While pyjamas can include a shirt, it is not a central or spontaneously mentioned feature.""
}
```"
v4_atomic_shard_0016,bathing suit,6002,a shirt is part of personal attire,9b0e2356ed83d8080ec00b98e6b9d5069db08f86ca829a784ad9ee2191cc1e04,1,1,0.85,False,"A shirt can be part of a bathing suit, but it is not a common or central component in typical descriptions.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6002,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A shirt can be part of a bathing suit, but it is not a common or central component in typical descriptions.""
}"
v4_atomic_shard_0016,bathing suit,6002,a shirt is part of personal attire,9b0e2356ed83d8080ec00b98e6b9d5069db08f86ca829a784ad9ee2191cc1e04,2,1,0.85,False,"A shirt can be part of a bathing suit, but it is not a common or central component in typical descriptions.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6002,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A shirt can be part of a bathing suit, but it is not a common or central component in typical descriptions.""
}"
v4_atomic_shard_0016,bathing suit,6002,a shirt is part of personal attire,9b0e2356ed83d8080ec00b98e6b9d5069db08f86ca829a784ad9ee2191cc1e04,3,1,0.85,False,"A shirt can be part of a bathing suit, but it is not a common or central component in typical descriptions.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6002,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A shirt can be part of a bathing suit, but it is not a common or central component in typical descriptions.""
}"
v4_atomic_shard_0016,coat,6003,a shirt is part of the broader category of clothing,2e544e7ce94c00036c5aa4d62502652404699f6ca8ba2504a7c3ca7ed16bd726,1,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a coat.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 6003,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a coat.""
}"
v4_atomic_shard_0016,coat,6003,a shirt is part of the broader category of clothing,2e544e7ce94c00036c5aa4d62502652404699f6ca8ba2504a7c3ca7ed16bd726,2,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a coat.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 6003,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a coat.""
}"
v4_atomic_shard_0016,coat,6003,a shirt is part of the broader category of clothing,2e544e7ce94c00036c5aa4d62502652404699f6ca8ba2504a7c3ca7ed16bd726,3,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a coat.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 6003,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a coat.""
}"
v4_atomic_shard_0016,top,6004,a shirt is part of the category of tops,36413963cb75f50a46fd600d08c58b786c419eb4647b7ecdbb4bce61d5fff9d2,1,4,0.9,False,"A shirt being part of the category of tops is a central and defining feature, likely to be spontaneously mentioned.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6004,
  ""feature_value"": 4,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shirt being part of the category of tops is a central and defining feature, likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,top,6004,a shirt is part of the category of tops,36413963cb75f50a46fd600d08c58b786c419eb4647b7ecdbb4bce61d5fff9d2,2,4,0.9,False,"A shirt being part of the category of tops is a central and defining feature, likely to be spontaneously mentioned.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6004,
  ""feature_value"": 4,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shirt being part of the category of tops is a central and defining feature, likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,top,6004,a shirt is part of the category of tops,36413963cb75f50a46fd600d08c58b786c419eb4647b7ecdbb4bce61d5fff9d2,3,4,0.9,False,"A shirt being part of the category of tops is a central and defining feature, likely to be spontaneously mentioned.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6004,
  ""feature_value"": 4,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shirt being part of the category of tops is a central and defining feature, likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,tracksuit,6011,a shirt may have buttons for fastening,0b2c27529be6e6dc79c236ffb816cc1ac82ecda6ed66325e1311d2bd67498256,1,0,0.95,False,"A tracksuit typically includes a jacket and pants, not a buttoned shirt, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6011,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically includes a jacket and pants, not a buttoned shirt, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,tracksuit,6011,a shirt may have buttons for fastening,0b2c27529be6e6dc79c236ffb816cc1ac82ecda6ed66325e1311d2bd67498256,2,0,0.95,False,"A tracksuit typically includes a jacket and pants, not a buttoned shirt, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6011,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically includes a jacket and pants, not a buttoned shirt, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,tracksuit,6011,a shirt may have buttons for fastening,0b2c27529be6e6dc79c236ffb816cc1ac82ecda6ed66325e1311d2bd67498256,3,0,0.95,False,"A tracksuit typically includes a jacket and pants, not a buttoned shirt, so this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6011,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit typically includes a jacket and pants, not a buttoned shirt, so this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,oilcan,6021,a shovel can be found in a garden shed or garage,d782885ec24408c0520f058bb8d35e45712f03b0b12f7f5b810e62ad5b8b22a1,1,0,0.95,False,"The feature is about a shovel, which is unrelated to an oilcan, and not a natural spontaneous description for an oilcan.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 6021,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shovel, which is unrelated to an oilcan, and not a natural spontaneous description for an oilcan.""
}"
v4_atomic_shard_0016,oilcan,6021,a shovel can be found in a garden shed or garage,d782885ec24408c0520f058bb8d35e45712f03b0b12f7f5b810e62ad5b8b22a1,2,0,0.95,False,"The feature is about a shovel, which is unrelated to an oilcan, and not a natural spontaneous description for an oilcan.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 6021,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shovel, which is unrelated to an oilcan, and not a natural spontaneous description for an oilcan.""
}"
v4_atomic_shard_0016,oilcan,6021,a shovel can be found in a garden shed or garage,d782885ec24408c0520f058bb8d35e45712f03b0b12f7f5b810e62ad5b8b22a1,3,0,0.95,False,"The feature is about a shovel, which is unrelated to an oilcan, and not a natural spontaneous description for an oilcan.",,"{
  ""target_word"": ""oilcan"",
  ""feature_id"": 6021,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shovel, which is unrelated to an oilcan, and not a natural spontaneous description for an oilcan.""
}"
v4_atomic_shard_0016,wheelbarrow,6033,a shovel can be used to clear debris or clean up after storms,f6ab7cd66d74780b2e0a8d9cb8c8e5bbc356351ecd4139fe298450e73ab169a3,1,0,0.95,False,"The feature describes a shovel's use, which is not a spontaneous or central feature of a wheelbarrow.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 6033,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a shovel's use, which is not a spontaneous or central feature of a wheelbarrow.""
}"
v4_atomic_shard_0016,wheelbarrow,6033,a shovel can be used to clear debris or clean up after storms,f6ab7cd66d74780b2e0a8d9cb8c8e5bbc356351ecd4139fe298450e73ab169a3,2,0,0.95,False,"The feature describes a shovel's use, which is not a spontaneous or central feature of a wheelbarrow.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 6033,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a shovel's use, which is not a spontaneous or central feature of a wheelbarrow.""
}"
v4_atomic_shard_0016,wheelbarrow,6033,a shovel can be used to clear debris or clean up after storms,f6ab7cd66d74780b2e0a8d9cb8c8e5bbc356351ecd4139fe298450e73ab169a3,3,0,0.95,False,"The feature describes a shovel's use, which is not a spontaneous or central feature of a wheelbarrow.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 6033,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a shovel's use, which is not a spontaneous or central feature of a wheelbarrow.""
}"
v4_atomic_shard_0016,wheelbarrow,6040,a shovel can be used to defend oneself in an emergency,07ec9ca4f3c9e49649ced53f5189566f1d56c91ce5fb232ee9a71a9b58cf14b6,1,0,0.95,False,"The feature is about a shovel's defensive use, which is not a spontaneous or central aspect when describing a wheelbarrow.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 6040,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shovel's defensive use, which is not a spontaneous or central aspect when describing a wheelbarrow.""
}"
v4_atomic_shard_0016,wheelbarrow,6040,a shovel can be used to defend oneself in an emergency,07ec9ca4f3c9e49649ced53f5189566f1d56c91ce5fb232ee9a71a9b58cf14b6,2,0,0.95,False,"The feature is about a shovel's defensive use, which is not a spontaneous or central aspect when describing a wheelbarrow.",,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 6040,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shovel's defensive use, which is not a spontaneous or central aspect when describing a wheelbarrow.""
}"
