job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0023,level,3669,a level can be hung on a wall to ensure it is straight,f11072c28b3b2afef3c3d2231b0602e611580342bfef6f9cdb5f4ec88082a9ca,3,2,0.75,False,"A level can be used to ensure something is straight, but hanging it on a wall is a specific and less common use case.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3669,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A level can be used to ensure something is straight, but hanging it on a wall is a specific and less common use case.""
}"
v4_atomic_shard_0023,file,3670,a level can be hung on a wall to serve as a decorative item,010af3cebf091c7916e7506a3325078bb1bff199c1d60e175de056c7d951e8f7,1,0,0.95,False,A file is not typically described as a decorative item that can be hung on a wall.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3670,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically described as a decorative item that can be hung on a wall.""
}"
v4_atomic_shard_0023,file,3670,a level can be hung on a wall to serve as a decorative item,010af3cebf091c7916e7506a3325078bb1bff199c1d60e175de056c7d951e8f7,2,0,0.95,False,A file is not typically described as a decorative item that can be hung on a wall.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3670,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically described as a decorative item that can be hung on a wall.""
}"
v4_atomic_shard_0023,file,3670,a level can be hung on a wall to serve as a decorative item,010af3cebf091c7916e7506a3325078bb1bff199c1d60e175de056c7d951e8f7,3,0,0.95,False,A file is not typically described as a decorative item that can be hung on a wall.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3670,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically described as a decorative item that can be hung on a wall.""
}"
v4_atomic_shard_0023,pan,3679,a level can be read to determine if adjustments are needed,3474c05413f933142488970508be0a02a64ddee6dddbcc2c0a6bde095b6adea7,1,0,0.95,False,Using a level to check a pan's balance is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3679,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check a pan's balance is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,pan,3679,a level can be read to determine if adjustments are needed,3474c05413f933142488970508be0a02a64ddee6dddbcc2c0a6bde095b6adea7,2,0,0.95,False,Using a level to check a pan's balance is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3679,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check a pan's balance is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,pan,3679,a level can be read to determine if adjustments are needed,3474c05413f933142488970508be0a02a64ddee6dddbcc2c0a6bde095b6adea7,3,0,0.95,False,Using a level to check a pan's balance is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3679,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check a pan's balance is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,synthesizer,3679,a level can be read to determine if adjustments are needed,293cf1709ce80393bc0476d53c83a0e901393f61f20f4ae968d8a00ac4e14089,1,0,0.9,False,"A level is not a common or central feature of a synthesizer, and typical users would not spontaneously mention it.",,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 3679,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or central feature of a synthesizer, and typical users would not spontaneously mention it.""
}"
v4_atomic_shard_0023,synthesizer,3679,a level can be read to determine if adjustments are needed,293cf1709ce80393bc0476d53c83a0e901393f61f20f4ae968d8a00ac4e14089,2,0,0.9,False,"A level is not a common or central feature of a synthesizer, and typical users would not spontaneously mention it.",,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 3679,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or central feature of a synthesizer, and typical users would not spontaneously mention it.""
}"
v4_atomic_shard_0023,synthesizer,3679,a level can be read to determine if adjustments are needed,293cf1709ce80393bc0476d53c83a0e901393f61f20f4ae968d8a00ac4e14089,3,0,0.9,False,"A level is not a common or central feature of a synthesizer, and typical users would not spontaneously mention it.",,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 3679,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or central feature of a synthesizer, and typical users would not spontaneously mention it.""
}"
v4_atomic_shard_0023,glass,3700,a level can be used to adjust shelves for stability,7855ef20c65858f8ee3129711d9ffb4a99ca44bc2b57941275f43ee0688fd7fd,1,0,0.95,False,The feature is too specific and not likely to be spontaneously mentioned when describing a glass.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 3700,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not likely to be spontaneously mentioned when describing a glass.""
}"
v4_atomic_shard_0023,glass,3700,a level can be used to adjust shelves for stability,7855ef20c65858f8ee3129711d9ffb4a99ca44bc2b57941275f43ee0688fd7fd,2,0,0.95,False,The feature is too specific and not likely to be spontaneously mentioned when describing a glass.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 3700,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not likely to be spontaneously mentioned when describing a glass.""
}"
v4_atomic_shard_0023,glass,3700,a level can be used to adjust shelves for stability,7855ef20c65858f8ee3129711d9ffb4a99ca44bc2b57941275f43ee0688fd7fd,3,0,0.95,False,The feature is too specific and not likely to be spontaneously mentioned when describing a glass.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 3700,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not likely to be spontaneously mentioned when describing a glass.""
}"
v4_atomic_shard_0023,microwave oven,3701,a level can be used to adjust shelves to be parallel,7c485d5d19b90a3120613f5bed7d54236d43a0788e6f2f78725cefeba852747b,1,0,0.92,False,Adjusting shelves with a level is not a common or salient feature of microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3701,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Adjusting shelves with a level is not a common or salient feature of microwave ovens.""
}"
v4_atomic_shard_0023,microwave oven,3701,a level can be used to adjust shelves to be parallel,7c485d5d19b90a3120613f5bed7d54236d43a0788e6f2f78725cefeba852747b,2,0,0.92,False,Adjusting shelves with a level is not a common or salient feature of microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3701,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Adjusting shelves with a level is not a common or salient feature of microwave ovens.""
}"
v4_atomic_shard_0023,microwave oven,3701,a level can be used to adjust shelves to be parallel,7c485d5d19b90a3120613f5bed7d54236d43a0788e6f2f78725cefeba852747b,3,0,0.92,False,Adjusting shelves with a level is not a common or salient feature of microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3701,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Adjusting shelves with a level is not a common or salient feature of microwave ovens.""
}"
v4_atomic_shard_0023,pan,3711,a level can be used to calibrate furniture placement,32f779fd140e37e2c50287c8c553b8f9f6ee758629e998a3307253563e737234,1,0,0.95,False,A level for calibrating furniture placement is not a feature that would be spontaneously associated with a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3711,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level for calibrating furniture placement is not a feature that would be spontaneously associated with a pan.""
}"
v4_atomic_shard_0023,pan,3711,a level can be used to calibrate furniture placement,32f779fd140e37e2c50287c8c553b8f9f6ee758629e998a3307253563e737234,2,0,0.95,False,A level for calibrating furniture placement is not a feature that would be spontaneously associated with a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3711,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level for calibrating furniture placement is not a feature that would be spontaneously associated with a pan.""
}"
v4_atomic_shard_0023,pan,3711,a level can be used to calibrate furniture placement,32f779fd140e37e2c50287c8c553b8f9f6ee758629e998a3307253563e737234,3,0,0.95,False,A level for calibrating furniture placement is not a feature that would be spontaneously associated with a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3711,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level for calibrating furniture placement is not a feature that would be spontaneously associated with a pan.""
}"
v4_atomic_shard_0023,van,3719,a level can be used to check the stability of a structure,7ea7746872a7c533c478211e9280b4c9e6f8b0b7a64c6a2927926737a86d7611,1,0,0.95,False,Using a level to check the stability of a van is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 3719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check the stability of a van is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0023,van,3719,a level can be used to check the stability of a structure,7ea7746872a7c533c478211e9280b4c9e6f8b0b7a64c6a2927926737a86d7611,2,0,0.95,False,Using a level to check the stability of a van is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 3719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check the stability of a van is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0023,van,3719,a level can be used to check the stability of a structure,7ea7746872a7c533c478211e9280b4c9e6f8b0b7a64c6a2927926737a86d7611,3,0,0.95,False,Using a level to check the stability of a van is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 3719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check the stability of a van is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0023,anvil,3719,a level can be used to check the stability of a structure,7d508bd351a499efd33446610c0ba8cfb2bffbb77cc9a3124906411a7728651d,1,0,0.95,False,Using a level to check the stability of a structure is not a feature that would be spontaneously associated with an anvil.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check the stability of a structure is not a feature that would be spontaneously associated with an anvil.""
}"
v4_atomic_shard_0023,anvil,3719,a level can be used to check the stability of a structure,7d508bd351a499efd33446610c0ba8cfb2bffbb77cc9a3124906411a7728651d,2,0,0.95,False,Using a level to check the stability of a structure is not a feature that would be spontaneously associated with an anvil.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check the stability of a structure is not a feature that would be spontaneously associated with an anvil.""
}"
v4_atomic_shard_0023,anvil,3719,a level can be used to check the stability of a structure,7d508bd351a499efd33446610c0ba8cfb2bffbb77cc9a3124906411a7728651d,3,0,0.95,False,Using a level to check the stability of a structure is not a feature that would be spontaneously associated with an anvil.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a level to check the stability of a structure is not a feature that would be spontaneously associated with an anvil.""
}"
v4_atomic_shard_0023,lawn mower,3735,a level can be used to identify uneven surfaces,e4a3f95f81538bbef3989eb7f1a01e551b64d47fd184877e9e3583877f536dfc,1,0,0.95,False,A level is not typically associated with lawn mowers and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 3735,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level is not typically associated with lawn mowers and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0023,lawn mower,3735,a level can be used to identify uneven surfaces,e4a3f95f81538bbef3989eb7f1a01e551b64d47fd184877e9e3583877f536dfc,2,0,0.95,False,A level is not typically associated with lawn mowers and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 3735,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level is not typically associated with lawn mowers and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0023,lawn mower,3735,a level can be used to identify uneven surfaces,e4a3f95f81538bbef3989eb7f1a01e551b64d47fd184877e9e3583877f536dfc,3,0,0.95,False,A level is not typically associated with lawn mowers and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 3735,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level is not typically associated with lawn mowers and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0023,kick scooter,3740,a level can be used to measure angles in some designs,27997b6c7b09e6371f09a3b3a337446483331467db97f69f427fb5a73c237541,1,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a kick scooter.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 3740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a kick scooter.""
}"
