job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0023,bus,2987,a fridge has an insulated compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,oilcan,2987,a fridge has an insulated compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grasshopper,2987,a fridge has an insulated compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tractor,2987,a fridge has an insulated compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,banjo,2987,a fridge has an insulated compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grinding disc,2987,a fridge has an insulated compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,horsefly,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,beetle,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grenade,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,colander,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,butterfly,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dinosaur,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,scooter,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dungarees,2988,a fridge has compartments for storing food and beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,elephant,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tiger,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,falcon,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,eel,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,glass,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,beanie,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,accordion,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bra,2990,a fridge is a type of refrigeration device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chisel,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,shirt,2990,a fridge is a type of refrigeration device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,zebra,2990,a fridge is a type of refrigeration device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,triangle,2990,a fridge is a type of refrigeration device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,shovel,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,scissors,2990,a fridge is a type of refrigeration device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mixer,2990,a fridge is a type of refrigeration device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,slingshot,2989,a fridge is a household appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,teaspoon,2990,a fridge is a type of refrigeration device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,microwave oven,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,hat,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,zebra,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ray,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dress,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grenade,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sparrow,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sword,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,whip,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,trout,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,squid,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tractor,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,wire brush,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,whale,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,saw,2991,a fridge is a type of refrigerator,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ray,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,guitar,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,frog,2992,a fridge is an appliance used to store food at low temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,maybug,2993,a fridge is an appliance used to store food at low temperatures to prevent spoilage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,blindworm,2993,a fridge is an appliance used to store food at low temperatures to prevent spoilage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,suit,2993,a fridge is an appliance used to store food at low temperatures to prevent spoilage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,kick scooter,2993,a fridge is an appliance used to store food at low temperatures to prevent spoilage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chickadee,2993,a fridge is an appliance used to store food at low temperatures to prevent spoilage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,level,2993,a fridge is an appliance used to store food at low temperatures to prevent spoilage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,seagull,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ladybug,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,gecko,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,apron,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,shirt,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,boat,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,deer,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,tractor,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,organ,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,hamster,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,robin,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,squid,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,horsefly,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ostrich,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bat,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,fork,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,coat,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,pistol,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,zeppelin,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,whale,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,swallow,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ray,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dromedary,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,boa,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,pants,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,airplane,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,python,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,machine gun,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,woodpecker,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,(hot air) balloon,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,whip,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bat,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,belt,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,harpsichord,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,cat,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,nutcracker,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ray,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bassoon,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,grasshopper,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,adjustable spanner,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chicken,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,worm,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sheep,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,ant,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,vacuum cleaner,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,monitor lizard,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bassoon,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,chameleon,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,anchovy,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,scales,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,clarinet,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,frog,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,turkey,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,mug,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,triangle,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,fridge,3000,a fridge is powered by electricity,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,alligator,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,slingshot,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,clamp,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,owl,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,screwdriver,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,cap,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,scarf,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,drum,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,trailer,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,dragonfly,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,crocodile,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,bison,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sword,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,sled,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,monitor lizard,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,spear,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,rope,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0023,spatula,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
