job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0013,scarf,5667,"a scarf may have decorative elements like fringes, patterns, or embroidery",9aaf1b74729ae8e0e0da9b2a85174c4287dd4edb7c9870ac3b7df83d0dfbb581,1,3,0.85,False,"Decorative elements are common and salient features of scarves, often mentioned in descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5667,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements are common and salient features of scarves, often mentioned in descriptions.""
}"
v4_atomic_shard_0013,scarf,5667,"a scarf may have decorative elements like fringes, patterns, or embroidery",9aaf1b74729ae8e0e0da9b2a85174c4287dd4edb7c9870ac3b7df83d0dfbb581,2,3,0.85,False,"Decorative elements are common and salient features of scarves, often mentioned in descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5667,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements are common and salient features of scarves, often mentioned in descriptions.""
}"
v4_atomic_shard_0013,scarf,5667,"a scarf may have decorative elements like fringes, patterns, or embroidery",9aaf1b74729ae8e0e0da9b2a85174c4287dd4edb7c9870ac3b7df83d0dfbb581,3,3,0.85,False,"Decorative elements are common and salient features of scarves, often mentioned in descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5667,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements are common and salient features of scarves, often mentioned in descriptions.""
}"
v4_atomic_shard_0013,motorbike,5711,a scooter is smaller than a motorcycle,be4ab7bee2d9dea5351350014b3f7fa44280d666bd693e073a2befd17539815a,1,1,0.8,False,"While technically true, the comparison is not a common or spontaneous description of a motorbike.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5711,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the comparison is not a common or spontaneous description of a motorbike.""
}"
v4_atomic_shard_0013,motorbike,5711,a scooter is smaller than a motorcycle,be4ab7bee2d9dea5351350014b3f7fa44280d666bd693e073a2befd17539815a,2,1,0.8,False,"While technically true, the comparison is not a common or spontaneous description of a motorbike.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5711,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the comparison is not a common or spontaneous description of a motorbike.""
}"
v4_atomic_shard_0013,motorbike,5711,a scooter is smaller than a motorcycle,be4ab7bee2d9dea5351350014b3f7fa44280d666bd693e073a2befd17539815a,3,1,0.8,False,"While technically true, the comparison is not a common or spontaneous description of a motorbike.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5711,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the comparison is not a common or spontaneous description of a motorbike.""
}"
v4_atomic_shard_0013,motorbike,5715,a scooter may have a platform for the rider's feet,47fd15015febe2ea142a79005b2877d3d9ce3421486fdeb29c5b3a2356fa7a84,1,0,0.92,False,"A motorbike typically does not have a platform for the rider's feet, which is more characteristic of a scooter.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5715,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A motorbike typically does not have a platform for the rider's feet, which is more characteristic of a scooter.""
}"
v4_atomic_shard_0013,motorbike,5715,a scooter may have a platform for the rider's feet,47fd15015febe2ea142a79005b2877d3d9ce3421486fdeb29c5b3a2356fa7a84,2,0,0.92,False,"A motorbike typically does not have a platform for the rider's feet, which is more characteristic of a scooter.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5715,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A motorbike typically does not have a platform for the rider's feet, which is more characteristic of a scooter.""
}"
v4_atomic_shard_0013,motorbike,5715,a scooter may have a platform for the rider's feet,47fd15015febe2ea142a79005b2877d3d9ce3421486fdeb29c5b3a2356fa7a84,3,0,0.92,False,"A motorbike typically does not have a platform for the rider's feet, which is more characteristic of a scooter.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5715,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A motorbike typically does not have a platform for the rider's feet, which is more characteristic of a scooter.""
}"
v4_atomic_shard_0013,motorcycle,5718,a scooter may have brakes for stopping,c4e23253fa53f7639e13aa244011b4854e026c0da8396a1bc8bf162e3d100de8,1,1,0.75,False,"Brakes are a common feature, but they are not typically highlighted when describing a motorcycle spontaneously.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5718,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Brakes are a common feature, but they are not typically highlighted when describing a motorcycle spontaneously.""
}"
v4_atomic_shard_0013,motorcycle,5718,a scooter may have brakes for stopping,c4e23253fa53f7639e13aa244011b4854e026c0da8396a1bc8bf162e3d100de8,2,1,0.75,False,"Brakes are a common feature, but they are not typically highlighted when describing a motorcycle spontaneously.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5718,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Brakes are a common feature, but they are not typically highlighted when describing a motorcycle spontaneously.""
}"
v4_atomic_shard_0013,motorcycle,5718,a scooter may have brakes for stopping,c4e23253fa53f7639e13aa244011b4854e026c0da8396a1bc8bf162e3d100de8,3,1,0.75,False,"Brakes are a common feature, but they are not typically highlighted when describing a motorcycle spontaneously.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5718,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Brakes are a common feature, but they are not typically highlighted when describing a motorcycle spontaneously.""
}"
v4_atomic_shard_0013,filling knife,5723,a screwdriver can act as a simple lever to lift small objects,4ce63571bb604f9f90f9f961cb569d78bb3baac366dc96a00a053cf352b7eaae,1,0,0.9,False,The feature is not directly related to a filling knife and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 5723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a filling knife and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0013,filling knife,5723,a screwdriver can act as a simple lever to lift small objects,4ce63571bb604f9f90f9f961cb569d78bb3baac366dc96a00a053cf352b7eaae,2,0,0.9,False,The feature is not directly related to a filling knife and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 5723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a filling knife and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0013,filling knife,5723,a screwdriver can act as a simple lever to lift small objects,4ce63571bb604f9f90f9f961cb569d78bb3baac366dc96a00a053cf352b7eaae,3,0,0.9,False,The feature is not directly related to a filling knife and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 5723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a filling knife and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0013,car,5725,a screwdriver can align parts during assembly,6ddcea448fae5a1901e4014d6bd492aa4a7e3fcd0dd4cfa07c4167963ffcc8f8,1,0,0.95,False,The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a car.""
}"
v4_atomic_shard_0013,car,5725,a screwdriver can align parts during assembly,6ddcea448fae5a1901e4014d6bd492aa4a7e3fcd0dd4cfa07c4167963ffcc8f8,2,0,0.95,False,The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a car.""
}"
v4_atomic_shard_0013,car,5725,a screwdriver can align parts during assembly,6ddcea448fae5a1901e4014d6bd492aa4a7e3fcd0dd4cfa07c4167963ffcc8f8,3,0,0.95,False,The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants when describing a car.""
}"
v4_atomic_shard_0013,hammer,5739,a screwdriver can be used as a lever to lift objects,cab70966a7a9a6c6b964f3ae75d34ba45220b2dc985b9040ab0f79f2c12cfab4,1,0,0.95,False,"The feature is about a screwdriver, not a hammer, and is not typically mentioned when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a screwdriver, not a hammer, and is not typically mentioned when describing a hammer.""
}"
v4_atomic_shard_0013,hammer,5739,a screwdriver can be used as a lever to lift objects,cab70966a7a9a6c6b964f3ae75d34ba45220b2dc985b9040ab0f79f2c12cfab4,2,0,0.95,False,"The feature is about a screwdriver, not a hammer, and is not typically mentioned when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a screwdriver, not a hammer, and is not typically mentioned when describing a hammer.""
}"
v4_atomic_shard_0013,hammer,5739,a screwdriver can be used as a lever to lift objects,cab70966a7a9a6c6b964f3ae75d34ba45220b2dc985b9040ab0f79f2c12cfab4,3,0,0.95,False,"The feature is about a screwdriver, not a hammer, and is not typically mentioned when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a screwdriver, not a hammer, and is not typically mentioned when describing a hammer.""
}"
v4_atomic_shard_0013,top,5740,a screwdriver can be used as a makeshift lever or chisel in emergencies,c64144d9fa59c5519f489b46623f16e0c88fefeea2abfabbae34b38eb51368c3,1,0,0.95,False,The feature is not naturally associated with 'top' and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0013,top,5740,a screwdriver can be used as a makeshift lever or chisel in emergencies,c64144d9fa59c5519f489b46623f16e0c88fefeea2abfabbae34b38eb51368c3,2,0,0.95,False,The feature is not naturally associated with 'top' and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0013,top,5740,a screwdriver can be used as a makeshift lever or chisel in emergencies,c64144d9fa59c5519f489b46623f16e0c88fefeea2abfabbae34b38eb51368c3,3,0,0.95,False,The feature is not naturally associated with 'top' and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0013,pistol,5741,a screwdriver can be used to adjust mechanical components,51d1282ce2554165453e673815ac273fb0780b3dc115cad0c3fa44ef56d6b659,1,0,0.95,False,A screwdriver adjusting mechanical components is not a feature people would spontaneously mention about a pistol.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver adjusting mechanical components is not a feature people would spontaneously mention about a pistol.""
}"
v4_atomic_shard_0013,pistol,5741,a screwdriver can be used to adjust mechanical components,51d1282ce2554165453e673815ac273fb0780b3dc115cad0c3fa44ef56d6b659,2,0,0.95,False,A screwdriver adjusting mechanical components is not a feature people would spontaneously mention about a pistol.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver adjusting mechanical components is not a feature people would spontaneously mention about a pistol.""
}"
v4_atomic_shard_0013,pistol,5741,a screwdriver can be used to adjust mechanical components,51d1282ce2554165453e673815ac273fb0780b3dc115cad0c3fa44ef56d6b659,3,0,0.95,False,A screwdriver adjusting mechanical components is not a feature people would spontaneously mention about a pistol.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver adjusting mechanical components is not a feature people would spontaneously mention about a pistol.""
}"
v4_atomic_shard_0013,glass,5743,a screwdriver can be used to adjust small screws on eyeglasses,113e9b0c0e4b3e7f51dcd5f2b79d6443e0fd0e69e6918c475c729dc39aaa0b08,1,0,0.9,False,The feature is too specific and unlikely to be spontaneously mentioned when describing 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 5743,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing 'glass'.""
}"
v4_atomic_shard_0013,glass,5743,a screwdriver can be used to adjust small screws on eyeglasses,113e9b0c0e4b3e7f51dcd5f2b79d6443e0fd0e69e6918c475c729dc39aaa0b08,2,0,0.9,False,The feature is too specific and unlikely to be spontaneously mentioned when describing 'glass'.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 5743,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing 'glass'.""
}"
