job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0013,knife,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,slingshot,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,crowbar,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,towel,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bee,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,rabbit,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,horse,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,clamp,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,fruit fly,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,deer,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,mittens,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,eel,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,cat,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,shovel,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,oven,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,tiger,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,cricket,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dove,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,grater,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,woodpecker,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,place mat,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,scissors,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,banjo,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,eagle,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,jeans,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pig,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dog,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,tractor,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,tram,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,swan,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,toad,4073,a mouse can trigger fear or disgust in humans,1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0013,swan,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,drill,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,ostrich,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,teaspoon,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,gecko,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,trumpet,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,harmonica,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,sled,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,boat,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pheasant,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bicycle,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,harmonica,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,knuckle dusters,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,organ,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,toad,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,piranha,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,falcon,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,rooster,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,zeppelin,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,fruit fly,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,lizard,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,scissors,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,tambourine,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,machine gun,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bottle,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,lizard,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,wood louse,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pan,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,double barrelled shotgun,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,hippopotamus,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,apron,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,wood louse,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,sweater,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,rocket,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,chisel,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,piano,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,harmonica,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,penguin,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,lion,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dinosaur,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,spider,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dagger,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,beanie,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,lizard,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,tiger,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,scissors,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,hedgehog,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pullover,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,whip,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,clarinet,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,worm,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,swan,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,heron,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,shoes,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,pig,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,percolator,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,axe,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,fly,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,double barrelled shotgun,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,trombone,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,level,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,piranha,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,anchovy,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,hamster,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,shorts,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,spear,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,top,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bass guitar,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,duck,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,canon,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,stick,4082,a mouse has fur and a long tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,trout,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,lion,4083,a mouse has fur and a tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,hedgehog,4083,a mouse has fur and a tail,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,grasshopper,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,elephant,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,motorbike,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,flute,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,sieve,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,oven,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,leech,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,deer,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,(hot air) balloon,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,piranha,4084,a mouse has incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,bathing suit,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,spider,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,cello,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,clarinet,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,trombone,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,rocket,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,skateboard,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,grenade,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,dagger,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,robin,4086,a mouse has sharp incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,hippopotamus,4086,a mouse has sharp incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,shield,4085,a mouse has keen senses of hearing and smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,frog,4086,a mouse has sharp incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0013,goldfish,4086,a mouse has sharp incisors that grow continuously,0.0,unanimous,False,False,,,,,,not_candidate,,
