job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0030,pan,3577,a knife is often found in a kitchen,822f529c56e0a6768510c7d163c053ea2f0cd9db8ceabbb2b48d834e43b4e620,3,0,0.9,False,A knife's presence in a kitchen is not a spontaneous feature when describing a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3577,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A knife's presence in a kitchen is not a spontaneous feature when describing a pan.""
}"
v4_atomic_shard_0030,filling knife,3588,a knife is sometimes featured in self-defense training,58ff60ef571b0c4216e40a5c31979cc28b739457dc3424aef8dfbbd4bb875ff8,1,0,0.9,False,A filling knife is not typically associated with self-defense training and is unlikely to be spontaneously mentioned in this context.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3588,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with self-defense training and is unlikely to be spontaneously mentioned in this context.""
}"
v4_atomic_shard_0030,filling knife,3588,a knife is sometimes featured in self-defense training,58ff60ef571b0c4216e40a5c31979cc28b739457dc3424aef8dfbbd4bb875ff8,2,0,0.9,False,A filling knife is not typically associated with self-defense training and is unlikely to be spontaneously mentioned in this context.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3588,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with self-defense training and is unlikely to be spontaneously mentioned in this context.""
}"
v4_atomic_shard_0030,filling knife,3588,a knife is sometimes featured in self-defense training,58ff60ef571b0c4216e40a5c31979cc28b739457dc3424aef8dfbbd4bb875ff8,3,0,0.9,False,A filling knife is not typically associated with self-defense training and is unlikely to be spontaneously mentioned in this context.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3588,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with self-defense training and is unlikely to be spontaneously mentioned in this context.""
}"
v4_atomic_shard_0030,wok,3595,a knife is used by chefs during culinary tasks,ede660540f7da2c2bf284cf07c49878077337e76f815119b331a830209b8059b,1,0,0.95,False,"The feature describes a knife, which is not directly related to a wok and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 3595,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, which is not directly related to a wok and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,wok,3595,a knife is used by chefs during culinary tasks,ede660540f7da2c2bf284cf07c49878077337e76f815119b331a830209b8059b,2,0,0.95,False,"The feature describes a knife, which is not directly related to a wok and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 3595,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, which is not directly related to a wok and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,wok,3595,a knife is used by chefs during culinary tasks,ede660540f7da2c2bf284cf07c49878077337e76f815119b331a830209b8059b,3,0,0.95,False,"The feature describes a knife, which is not directly related to a wok and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 3595,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, which is not directly related to a wok and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0030,scissors,3599,"a knife is used for cutting, slicing, or piercing materials",af57b4351afba98ee532f9d1872337cc57fc11c021237d7de39c61165aec65d4,1,0,0.95,False,"The feature is specific to knives and not likely to be spontaneously listed for scissors, despite both being used for cutting.",,"{
  ""target_word"": ""scissors"",
  ""feature_id"": 3599,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not likely to be spontaneously listed for scissors, despite both being used for cutting.""
}"
v4_atomic_shard_0030,scissors,3599,"a knife is used for cutting, slicing, or piercing materials",af57b4351afba98ee532f9d1872337cc57fc11c021237d7de39c61165aec65d4,2,0,0.95,False,"The feature is specific to knives and not likely to be spontaneously listed for scissors, despite both being used for cutting.",,"{
  ""target_word"": ""scissors"",
  ""feature_id"": 3599,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not likely to be spontaneously listed for scissors, despite both being used for cutting.""
}"
v4_atomic_shard_0030,scissors,3599,"a knife is used for cutting, slicing, or piercing materials",af57b4351afba98ee532f9d1872337cc57fc11c021237d7de39c61165aec65d4,3,0,0.95,False,"The feature is specific to knives and not likely to be spontaneously listed for scissors, despite both being used for cutting.",,"{
  ""target_word"": ""scissors"",
  ""feature_id"": 3599,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not likely to be spontaneously listed for scissors, despite both being used for cutting.""
}"
v4_atomic_shard_0030,pike,3613,a knife may be sharp-edged,58aaea0f52fd990c48916b3648c3d0844118e7ce22d968b62e6b0a7d077c5ec6,1,0,0.95,False,"A pike is primarily a fish or a weapon, and the feature 'a knife may be sharp-edged' is not relevant to its spontaneous description.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a fish or a weapon, and the feature 'a knife may be sharp-edged' is not relevant to its spontaneous description.""
}"
v4_atomic_shard_0030,pike,3613,a knife may be sharp-edged,58aaea0f52fd990c48916b3648c3d0844118e7ce22d968b62e6b0a7d077c5ec6,2,0,0.95,False,"A pike is primarily a fish or a weapon, and the feature 'a knife may be sharp-edged' is not relevant to its spontaneous description.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a fish or a weapon, and the feature 'a knife may be sharp-edged' is not relevant to its spontaneous description.""
}"
v4_atomic_shard_0030,pike,3613,a knife may be sharp-edged,58aaea0f52fd990c48916b3648c3d0844118e7ce22d968b62e6b0a7d077c5ec6,3,0,0.95,False,"A pike is primarily a fish or a weapon, and the feature 'a knife may be sharp-edged' is not relevant to its spontaneous description.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a fish or a weapon, and the feature 'a knife may be sharp-edged' is not relevant to its spontaneous description.""
}"
v4_atomic_shard_0030,club,3618,a knife often has a handle designed for a secure grip,e06ede7198841b54764da50fa1f6e0afadaded84e9737f3dd4682c3570a5483a,1,0,0.95,False,"The feature is specific to knives and not typically associated with clubs, even though clubs can have handles.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 3618,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with clubs, even though clubs can have handles.""
}"
v4_atomic_shard_0030,club,3618,a knife often has a handle designed for a secure grip,e06ede7198841b54764da50fa1f6e0afadaded84e9737f3dd4682c3570a5483a,2,0,0.95,False,"The feature is specific to knives and not typically associated with clubs, even though clubs can have handles.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 3618,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with clubs, even though clubs can have handles.""
}"
v4_atomic_shard_0030,club,3618,a knife often has a handle designed for a secure grip,e06ede7198841b54764da50fa1f6e0afadaded84e9737f3dd4682c3570a5483a,3,0,0.95,False,"The feature is specific to knives and not typically associated with clubs, even though clubs can have handles.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 3618,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with clubs, even though clubs can have handles.""
}"
v4_atomic_shard_0030,sword,3620,a knife requires regular sharpening to maintain its effectiveness,17840ea6b90eaf3944da5388aee9affade8938fdd7c617e99004d60c24c76ed5,1,0,0.85,False,"Swords do require sharpening, but this is not a feature that typical participants would spontaneously mention when describing a sword.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 3620,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Swords do require sharpening, but this is not a feature that typical participants would spontaneously mention when describing a sword.""
}"
v4_atomic_shard_0030,sword,3620,a knife requires regular sharpening to maintain its effectiveness,17840ea6b90eaf3944da5388aee9affade8938fdd7c617e99004d60c24c76ed5,2,0,0.85,False,"Swords do require sharpening, but this is not a feature that typical participants would spontaneously mention when describing a sword.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 3620,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Swords do require sharpening, but this is not a feature that typical participants would spontaneously mention when describing a sword.""
}"
v4_atomic_shard_0030,sword,3620,a knife requires regular sharpening to maintain its effectiveness,17840ea6b90eaf3944da5388aee9affade8938fdd7c617e99004d60c24c76ed5,3,0,0.85,False,"Swords do require sharpening, but this is not a feature that typical participants would spontaneously mention when describing a sword.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 3620,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Swords do require sharpening, but this is not a feature that typical participants would spontaneously mention when describing a sword.""
}"
v4_atomic_shard_0030,helicopter,3650,a level can be adjusted to account for different angles,aa6473d489c8ee309804f69de538d07e8b81bbb89a53ad9cfa587aa5f8960707,1,0,0.9,False,The feature is technical and not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""helicopter"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is technical and not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0030,helicopter,3650,a level can be adjusted to account for different angles,aa6473d489c8ee309804f69de538d07e8b81bbb89a53ad9cfa587aa5f8960707,2,0,0.9,False,The feature is technical and not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""helicopter"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is technical and not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0030,helicopter,3650,a level can be adjusted to account for different angles,aa6473d489c8ee309804f69de538d07e8b81bbb89a53ad9cfa587aa5f8960707,3,0,0.9,False,The feature is technical and not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""helicopter"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is technical and not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0030,toaster,3653,a level can be adjusted to fit different sizes of surfaces,7007bca4fd7c594fa6d1daa167f5714074857c06a3398602d14110d1d21f8b1f,1,0,0.95,False,"A toaster's primary function is toasting bread, and adjusting levels for different surfaces is not a common or salient feature.",,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 3653,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A toaster's primary function is toasting bread, and adjusting levels for different surfaces is not a common or salient feature.""
}"
v4_atomic_shard_0030,toaster,3653,a level can be adjusted to fit different sizes of surfaces,7007bca4fd7c594fa6d1daa167f5714074857c06a3398602d14110d1d21f8b1f,2,0,0.95,False,"A toaster's primary function is toasting bread, and adjusting levels for different surfaces is not a common or salient feature.",,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 3653,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A toaster's primary function is toasting bread, and adjusting levels for different surfaces is not a common or salient feature.""
}"
v4_atomic_shard_0030,toaster,3653,a level can be adjusted to fit different sizes of surfaces,7007bca4fd7c594fa6d1daa167f5714074857c06a3398602d14110d1d21f8b1f,3,0,0.95,False,"A toaster's primary function is toasting bread, and adjusting levels for different surfaces is not a common or salient feature.",,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 3653,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A toaster's primary function is toasting bread, and adjusting levels for different surfaces is not a common or salient feature.""
}"
v4_atomic_shard_0030,tie,3653,a level can be adjusted to fit different sizes of surfaces,cb5cb3954322f4effab737a764bd8bc2def8e92017292f59c0764f773b6dff07,1,1,0.85,False,"A tie can be adjusted slightly, but this is not a prominent or commonly mentioned feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 3653,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be adjusted slightly, but this is not a prominent or commonly mentioned feature.""
}"
v4_atomic_shard_0030,tie,3653,a level can be adjusted to fit different sizes of surfaces,cb5cb3954322f4effab737a764bd8bc2def8e92017292f59c0764f773b6dff07,2,1,0.85,False,"A tie can be adjusted slightly, but this is not a prominent or commonly mentioned feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 3653,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be adjusted slightly, but this is not a prominent or commonly mentioned feature.""
}"
