job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0030,owl,3792,a level is essential in surveying land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,dagger,3792,a level is essential in surveying land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,anchovy,3792,a level is essential in surveying land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,carp,3792,a level is essential in surveying land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,bow,3792,a level is essential in surveying land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,salmon,3792,a level is essential in surveying land,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hamster,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,grenade,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,pistol,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,orca,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,sparrow,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,anchovy,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hippopotamus,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,skirt,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,crocodile,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,mouse,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,bumblebee,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,dragonfly,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,jeans,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,salmon,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,knife,3794,a level is marked with graduations to indicate degrees of tilt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,piranha,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hovercraft,3793,a level is found in toolboxes and hardware stores,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,belt,3794,a level is marked with graduations to indicate degrees of tilt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,wrench,3793,a level is found in toolboxes and hardware stores,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0030,skirt,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,paint brush,3793,a level is found in toolboxes and hardware stores,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0030,top,3794,a level is marked with graduations to indicate degrees of tilt,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0030,bus,3794,a level is marked with graduations to indicate degrees of tilt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,tambourine,3794,a level is marked with graduations to indicate degrees of tilt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,tie,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,screwdriver,3794,a level is marked with graduations to indicate degrees of tilt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,screwdriver,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,paint brush,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,file,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,bow,3795,a level is often calibrated for accuracy before use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,elephant,3796,a level is often found in a toolbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,toaster,3796,a level is often found in a toolbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,fridge,3796,a level is often found in a toolbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,panties,3797,a level is often found in construction sites,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,kangaroo,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,orca,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cat,3797,a level is often found in construction sites,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,plane,3796,a level is often found in a toolbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,fridge,3797,a level is often found in construction sites,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hippopotamus,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,shirt,3797,a level is often found in construction sites,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,flatfish,3797,a level is often found in construction sites,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,machine gun,3797,a level is often found in construction sites,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,beetle,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,airplane,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,horse,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,bus,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,pan,3798,a level is often made of metal or plastic for durability,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0030,anvil,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,(hot air) balloon,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,chameleon,3798,a level is often made of metal or plastic for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cuckoo,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,ray,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,snake,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,moth,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,microwave oven,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,can opener,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0030,dress,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,trombone,3799,a level is often part of a toolkit for professional contractors and diy enthusiasts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,vulture,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,peacock,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,flatfish,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cuckoo,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,maybug,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,spoon,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,sheep,3801,a level is often used in construction to ensure surfaces are flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,penguin,3801,a level is often used in construction to ensure surfaces are flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,ant,3801,a level is often used in construction to ensure surfaces are flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,orca,3801,a level is often used in construction to ensure surfaces are flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,lizard,3802,a level is sometimes integrated into laser tools for more precise measurements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,triangle,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,dress,3802,a level is sometimes integrated into laser tools for more precise measurements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,eagle,3802,a level is sometimes integrated into laser tools for more precise measurements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,coat,3802,a level is sometimes integrated into laser tools for more precise measurements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,ray,3801,a level is often used in construction to ensure surfaces are flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,harp,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,pan flute,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,salamander,3802,a level is sometimes integrated into laser tools for more precise measurements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,oilcan,3802,a level is sometimes integrated into laser tools for more precise measurements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,saw,3802,a level is sometimes integrated into laser tools for more precise measurements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,adjustable spanner,3800,a level is often used by carpenters and builders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,mixer,3801,a level is often used in construction to ensure surfaces are flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,cod,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,belt,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,polar bear,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hamster,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,place mat,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,caterpillar,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,bumblebee,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,harpsichord,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,car,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,tractor,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,pan flute,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,spear,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,chisel,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,hammer,3803,a level is sometimes used in science experiments to demonstrate principles of physics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,scissors,3804,a level is typically lightweight and portable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0030,grenade,3805,a level is used in photography to ensure the camera is aligned,0.0,unanimous,False,False,,,,,,not_candidate,,
