job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0010,electric kettle,3009,a fridge operates using a refrigeration cycle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,salmon,3009,a fridge operates using a refrigeration cycle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,airplane,3009,a fridge operates using a refrigeration cycle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,level,3008,a fridge operates continuously to maintain temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beetle,3009,a fridge operates using a refrigeration cycle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shovel,3009,a fridge operates using a refrigeration cycle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,taxi,3009,a fridge operates using a refrigeration cycle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,belt,3010,a fridge typically has a freezer compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,ray,3010,a fridge typically has a freezer compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,donkey,3010,a fridge typically has a freezer compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,jeep,3010,a fridge typically has a freezer compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,blouse,3010,a fridge typically has a freezer compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bat,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,caiman,3010,a fridge typically has a freezer compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,giraffe,3010,a fridge typically has a freezer compartment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cod,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pants,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dinosaur,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,double bass,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,alligator,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,ant,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,jeans,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,canary,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hedgehog,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,blindworm,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,suit,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tracksuit,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cart,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,skateboard,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,whip,3011,a fridge typically has one or more doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,knife,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bus,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tambourine,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,vacuum cleaner,3012,a fridge uses refrigerants to keep items cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,crow,3013,a fridge uses refrigeration technology,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beetle,3013,a fridge uses refrigeration technology,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bicycle,3013,a fridge uses refrigeration technology,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,coat,3014,a frying pan is commonly used for making eggs and pancakes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,boots,3014,a frying pan is commonly used for making eggs and pancakes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,grasshopper,3013,a fridge uses refrigeration technology,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,salamander,3013,a fridge uses refrigeration technology,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,giraffe,3014,a frying pan is commonly used for making eggs and pancakes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,swan,3014,a frying pan is commonly used for making eggs and pancakes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,organ,3014,a frying pan is commonly used for making eggs and pancakes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dungarees,3013,a fridge uses refrigeration technology,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,machine gun,3014,a frying pan is commonly used for making eggs and pancakes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,3014,a frying pan is commonly used for making eggs and pancakes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fox,3015,a fundamental principle in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,peacock,3015,a fundamental principle in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fork,3015,a fundamental principle in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,herring,3016,a gadget that can be found in kitchens or toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bat,3016,a gadget that can be found in kitchens or toolboxes,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0010,dragonfly,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,can opener,3016,a gadget that can be found in kitchens or toolboxes,3.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0010,mouse,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bumblebee,3016,a gadget that can be found in kitchens or toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,orca,3015,a fundamental principle in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,towel,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,peacock,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,belt,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,boots,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sled,3016,a gadget that can be found in kitchens or toolboxes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bus,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,giraffe,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,swordfish,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hammer,3016,a gadget that can be found in kitchens or toolboxes,2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0010,ant,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tambourine,3015,a fundamental principle in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fox,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,peacock,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,iguana,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,caterpillar,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fork,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bottle,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,earwig,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,coat,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,adjustable spanner,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cello,3017,a gesture of respect,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,helicopter,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mouse,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,harpsichord,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,motorbike,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,banjo,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,drum set,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,monitor lizard,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,goldfish,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bathing suit,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bison,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,stork,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kick scooter,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lawn mower,3018,a go-cart can be a single-seater or a two-seater,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,centipede,3019,a go-cart has a simple frame and minimal bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,herring,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,goldfish,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,electric kettle,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,alligator,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spider,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,triangle,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,jeans,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,double barrelled shotgun,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,deer,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rabbit,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,knuckle dusters,3020,a go-cart has an open frame and no bodywork,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scooter,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,whisk,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,grasshopper,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mug,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,apron,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,carriage,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hedgehog,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pickaxe,3021,"a go-cart is a small, open-wheeled vehicle",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cow,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,magpie,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trout,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,oven,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rabbit,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hat,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,earwig,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,magpie,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,crowbar,3022,a go-cart is a type of motorized kart,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trout,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cap,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pelican,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spoon,3024,a go-cart is driven by a single occupant,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kettle,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cockroach,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,earwig,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tracksuit,3023,a go-cart is a type of motorized vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
