job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0010,mug,4135,"a mug can be decorated with images, text, or patterns",06564aa93e72a3df9a5baf2baa8af688e8cf3dd2bb1219637f123ce08834b14a,1,2,0.8,False,Decorating mugs is common but not a defining feature; it is plausible but not dominant.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 4135,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Decorating mugs is common but not a defining feature; it is plausible but not dominant.""
}"
v4_atomic_shard_0010,mug,4135,"a mug can be decorated with images, text, or patterns",06564aa93e72a3df9a5baf2baa8af688e8cf3dd2bb1219637f123ce08834b14a,2,2,0.8,False,Decorating mugs is common but not a defining feature; it is plausible but not dominant.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 4135,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Decorating mugs is common but not a defining feature; it is plausible but not dominant.""
}"
v4_atomic_shard_0010,mug,4135,"a mug can be decorated with images, text, or patterns",06564aa93e72a3df9a5baf2baa8af688e8cf3dd2bb1219637f123ce08834b14a,3,2,0.8,False,Decorating mugs is common but not a defining feature; it is plausible but not dominant.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 4135,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Decorating mugs is common but not a defining feature; it is plausible but not dominant.""
}"
v4_atomic_shard_0010,kettle,4145,a mug is a common household item,dee9c6919f9649eccf960e8961ff894fd2aa18f11e4da598ac4d76d12cb79550,1,0,0.95,False,The feature 'a mug is a common household item' is not directly relevant to describing a kettle.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4145,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a mug is a common household item' is not directly relevant to describing a kettle.""
}"
v4_atomic_shard_0010,kettle,4145,a mug is a common household item,dee9c6919f9649eccf960e8961ff894fd2aa18f11e4da598ac4d76d12cb79550,2,0,0.95,False,The feature 'a mug is a common household item' is not directly relevant to describing a kettle.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4145,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a mug is a common household item' is not directly relevant to describing a kettle.""
}"
v4_atomic_shard_0010,kettle,4145,a mug is a common household item,dee9c6919f9649eccf960e8961ff894fd2aa18f11e4da598ac4d76d12cb79550,3,0,0.95,False,The feature 'a mug is a common household item' is not directly relevant to describing a kettle.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4145,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a mug is a common household item' is not directly relevant to describing a kettle.""
}"
v4_atomic_shard_0010,microwave oven,4146,a mug is a common household item found in kitchens and dining rooms,21120fb6a6f3dd6e40c1193352f8dcea52069105eb569a9fd3527625c7671e07,1,0,0.95,False,"The feature describes a mug, which is not directly relevant to describing a microwave oven.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to describing a microwave oven.""
}"
v4_atomic_shard_0010,microwave oven,4146,a mug is a common household item found in kitchens and dining rooms,21120fb6a6f3dd6e40c1193352f8dcea52069105eb569a9fd3527625c7671e07,2,0,0.95,False,"The feature describes a mug, which is not directly relevant to describing a microwave oven.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to describing a microwave oven.""
}"
v4_atomic_shard_0010,microwave oven,4146,a mug is a common household item found in kitchens and dining rooms,21120fb6a6f3dd6e40c1193352f8dcea52069105eb569a9fd3527625c7671e07,3,0,0.95,False,"The feature describes a mug, which is not directly relevant to describing a microwave oven.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to describing a microwave oven.""
}"
v4_atomic_shard_0010,cart,4176,a mug may have decorative or functional designs,7ed21236b81663e4a1fdccba97687692f7701d09541f529dbdd1e341fec07909,1,0,0.95,False,The feature is not typically associated with carts and is more relevant to mugs.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 4176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with carts and is more relevant to mugs.""
}"
v4_atomic_shard_0010,cart,4176,a mug may have decorative or functional designs,7ed21236b81663e4a1fdccba97687692f7701d09541f529dbdd1e341fec07909,2,0,0.95,False,The feature is not typically associated with carts and is more relevant to mugs.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 4176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with carts and is more relevant to mugs.""
}"
v4_atomic_shard_0010,cart,4176,a mug may have decorative or functional designs,7ed21236b81663e4a1fdccba97687692f7701d09541f529dbdd1e341fec07909,3,0,0.95,False,The feature is not typically associated with carts and is more relevant to mugs.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 4176,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with carts and is more relevant to mugs.""
}"
v4_atomic_shard_0010,bra,4178,a mug may have decorative or promotional designs,98013dadc94930cef918b96dbe17b7158ce8d1aedeac2b45de95ad8e98cb3ef8,1,0,0.95,False,The feature is specific to mugs and is not relevant to the typical spontaneous description of a bra.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 4178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mugs and is not relevant to the typical spontaneous description of a bra.""
}"
v4_atomic_shard_0010,bra,4178,a mug may have decorative or promotional designs,98013dadc94930cef918b96dbe17b7158ce8d1aedeac2b45de95ad8e98cb3ef8,2,0,0.95,False,The feature is specific to mugs and is not relevant to the typical spontaneous description of a bra.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 4178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mugs and is not relevant to the typical spontaneous description of a bra.""
}"
v4_atomic_shard_0010,bra,4178,a mug may have decorative or promotional designs,98013dadc94930cef918b96dbe17b7158ce8d1aedeac2b45de95ad8e98cb3ef8,3,0,0.95,False,The feature is specific to mugs and is not relevant to the typical spontaneous description of a bra.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 4178,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mugs and is not relevant to the typical spontaneous description of a bra.""
}"
v4_atomic_shard_0010,stork,4193,a name for a character,b793bb52bfaa54538b22531ba7e7d3911b94b57cb298b39c5b6c1aef2fb0ae5b,1,0,0.95,False,Storks are not typically described as names for characters in spontaneous production.,,"{
  ""target_word"": ""stork"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Storks are not typically described as names for characters in spontaneous production.""
}"
v4_atomic_shard_0010,stork,4193,a name for a character,b793bb52bfaa54538b22531ba7e7d3911b94b57cb298b39c5b6c1aef2fb0ae5b,2,0,0.95,False,Storks are not typically described as names for characters in spontaneous production.,,"{
  ""target_word"": ""stork"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Storks are not typically described as names for characters in spontaneous production.""
}"
v4_atomic_shard_0010,stork,4193,a name for a character,b793bb52bfaa54538b22531ba7e7d3911b94b57cb298b39c5b6c1aef2fb0ae5b,3,0,0.95,False,Storks are not typically described as names for characters in spontaneous production.,,"{
  ""target_word"": ""stork"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Storks are not typically described as names for characters in spontaneous production.""
}"
v4_atomic_shard_0010,penguin,4193,a name for a character,51ab18915166e0bcd838a81df7ce0950ad7dde007a2d8c05314047824ee1f45d,1,1,0.75,False,"Some penguins are named characters in media, but this is not a common spontaneous association.",,"{
  ""target_word"": ""penguin"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Some penguins are named characters in media, but this is not a common spontaneous association.""
}"
v4_atomic_shard_0010,penguin,4193,a name for a character,51ab18915166e0bcd838a81df7ce0950ad7dde007a2d8c05314047824ee1f45d,2,1,0.75,False,"Some penguins are named characters in media, but this is not a common spontaneous association.",,"{
  ""target_word"": ""penguin"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Some penguins are named characters in media, but this is not a common spontaneous association.""
}"
v4_atomic_shard_0010,penguin,4193,a name for a character,51ab18915166e0bcd838a81df7ce0950ad7dde007a2d8c05314047824ee1f45d,3,1,0.75,False,"Some penguins are named characters in media, but this is not a common spontaneous association.",,"{
  ""target_word"": ""penguin"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Some penguins are named characters in media, but this is not a common spontaneous association.""
}"
v4_atomic_shard_0010,wolf,4193,a name for a character,0a4a69b21337b6f63e607dd0b3f9c6e985c73fc23d83065dc7fb245ef23d9f2e,1,0,0.95,False,"While 'wolf' can be a name for a character, it is not a spontaneous or common feature people would list for the word.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'wolf' can be a name for a character, it is not a spontaneous or common feature people would list for the word.""
}"
v4_atomic_shard_0010,wolf,4193,a name for a character,0a4a69b21337b6f63e607dd0b3f9c6e985c73fc23d83065dc7fb245ef23d9f2e,2,0,0.95,False,"While 'wolf' can be a name for a character, it is not a spontaneous or common feature people would list for the word.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'wolf' can be a name for a character, it is not a spontaneous or common feature people would list for the word.""
}"
v4_atomic_shard_0010,wolf,4193,a name for a character,0a4a69b21337b6f63e607dd0b3f9c6e985c73fc23d83065dc7fb245ef23d9f2e,3,0,0.95,False,"While 'wolf' can be a name for a character, it is not a spontaneous or common feature people would list for the word.",,"{
  ""target_word"": ""wolf"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'wolf' can be a name for a character, it is not a spontaneous or common feature people would list for the word.""
}"
v4_atomic_shard_0010,top,4196,a narrow beam of light,fdad2cbc0d5e7e3f510ca68a3714cedb81e18cab9b9bb385aa1ef3bb94fcb3c0,1,0,0.92,False,A narrow beam of light is not a spontaneous or common association with the word 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4196,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A narrow beam of light is not a spontaneous or common association with the word 'top'.""
}"
v4_atomic_shard_0010,top,4196,a narrow beam of light,fdad2cbc0d5e7e3f510ca68a3714cedb81e18cab9b9bb385aa1ef3bb94fcb3c0,2,0,0.92,False,A narrow beam of light is not a spontaneous or common association with the word 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4196,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A narrow beam of light is not a spontaneous or common association with the word 'top'.""
}"
v4_atomic_shard_0010,top,4196,a narrow beam of light,fdad2cbc0d5e7e3f510ca68a3714cedb81e18cab9b9bb385aa1ef3bb94fcb3c0,3,0,0.92,False,A narrow beam of light is not a spontaneous or common association with the word 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4196,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A narrow beam of light is not a spontaneous or common association with the word 'top'.""
}"
v4_atomic_shard_0010,tambourine,4197,a night out dancing,313c3fd5c540c5cf3c0b461f1437bfe00272b320ba9735812d14020bc7734e3e,1,0,0.95,False,A night out dancing is not a typical or central feature that would be spontaneously mentioned when describing a tambourine.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 4197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A night out dancing is not a typical or central feature that would be spontaneously mentioned when describing a tambourine.""
}"
v4_atomic_shard_0010,tambourine,4197,a night out dancing,313c3fd5c540c5cf3c0b461f1437bfe00272b320ba9735812d14020bc7734e3e,2,0,0.95,False,A night out dancing is not a typical or central feature that would be spontaneously mentioned when describing a tambourine.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 4197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A night out dancing is not a typical or central feature that would be spontaneously mentioned when describing a tambourine.""
}"
v4_atomic_shard_0010,tambourine,4197,a night out dancing,313c3fd5c540c5cf3c0b461f1437bfe00272b320ba9735812d14020bc7734e3e,3,0,0.95,False,A night out dancing is not a typical or central feature that would be spontaneously mentioned when describing a tambourine.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 4197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A night out dancing is not a typical or central feature that would be spontaneously mentioned when describing a tambourine.""
}"
