job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0028,turkey,4887,a plate is used to serve food at meals,573b7a3d0e7bc15a8f6817f5526e013b5aaf556ab7261de9c81dab16c86a054a,3,1,0.75,False,"A plate is used to serve turkey, but it's not a defining or spontaneously mentioned feature of the bird.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4887,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A plate is used to serve turkey, but it's not a defining or spontaneously mentioned feature of the bird.""
}"
v4_atomic_shard_0028,tongs,4955,a pot can be lifted by its handle,2ee88851f315312a21cb2f8233042358ff32562af77dbfeaf3ce4cd1615ef703,1,0,0.95,False,"The feature is specific to pots and their handles, not tongs, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pots and their handles, not tongs, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,tongs,4955,a pot can be lifted by its handle,2ee88851f315312a21cb2f8233042358ff32562af77dbfeaf3ce4cd1615ef703,2,0,0.95,False,"The feature is specific to pots and their handles, not tongs, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pots and their handles, not tongs, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,tongs,4955,a pot can be lifted by its handle,2ee88851f315312a21cb2f8233042358ff32562af77dbfeaf3ce4cd1615ef703,3,0,0.95,False,"The feature is specific to pots and their handles, not tongs, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pots and their handles, not tongs, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,cart,4989,a pot can be used to store items,22932fbbdf194f5cc10a71e1bf2858fb99539c0a992eb98cab0c1753fcec9cc8,1,0,0.92,False,"A cart is primarily used for transporting items, not storing them like a pot.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 4989,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A cart is primarily used for transporting items, not storing them like a pot.""
}"
v4_atomic_shard_0028,cart,4989,a pot can be used to store items,22932fbbdf194f5cc10a71e1bf2858fb99539c0a992eb98cab0c1753fcec9cc8,2,0,0.92,False,"A cart is primarily used for transporting items, not storing them like a pot.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 4989,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A cart is primarily used for transporting items, not storing them like a pot.""
}"
v4_atomic_shard_0028,cart,4989,a pot can be used to store items,22932fbbdf194f5cc10a71e1bf2858fb99539c0a992eb98cab0c1753fcec9cc8,3,0,0.92,False,"A cart is primarily used for transporting items, not storing them like a pot.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 4989,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A cart is primarily used for transporting items, not storing them like a pot.""
}"
v4_atomic_shard_0028,mug,4992,a pot can be used to transport liquids,5576947acbcde0434bc9c9243e3c4689c1dcdcdc1157ecd4ccd78ddbdbe0e220,1,0,0.95,False,The feature is more relevant to pots than mugs and is not typically spontaneously mentioned when describing a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pots than mugs and is not typically spontaneously mentioned when describing a mug.""
}"
v4_atomic_shard_0028,mug,4992,a pot can be used to transport liquids,5576947acbcde0434bc9c9243e3c4689c1dcdcdc1157ecd4ccd78ddbdbe0e220,2,0,0.95,False,The feature is more relevant to pots than mugs and is not typically spontaneously mentioned when describing a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pots than mugs and is not typically spontaneously mentioned when describing a mug.""
}"
v4_atomic_shard_0028,mug,4992,a pot can be used to transport liquids,5576947acbcde0434bc9c9243e3c4689c1dcdcdc1157ecd4ccd78ddbdbe0e220,3,0,0.95,False,The feature is more relevant to pots than mugs and is not typically spontaneously mentioned when describing a mug.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pots than mugs and is not typically spontaneously mentioned when describing a mug.""
}"
v4_atomic_shard_0028,pan,4997,a pot can vary in size from small to large,63e346ce768b46f3205a5f8d95f73df39a746488cce11751060b50dafe10ab91,1,3,0.85,False,"The variability in size is a common and salient feature of pans, often mentioned in descriptions.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4997,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The variability in size is a common and salient feature of pans, often mentioned in descriptions.""
}"
v4_atomic_shard_0028,pan,4997,a pot can vary in size from small to large,63e346ce768b46f3205a5f8d95f73df39a746488cce11751060b50dafe10ab91,2,3,0.85,False,"The variability in size is a common and salient feature of pans, often mentioned in descriptions.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4997,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The variability in size is a common and salient feature of pans, often mentioned in descriptions.""
}"
v4_atomic_shard_0028,pan,4997,a pot can vary in size from small to large,63e346ce768b46f3205a5f8d95f73df39a746488cce11751060b50dafe10ab91,3,3,0.85,False,"The variability in size is a common and salient feature of pans, often mentioned in descriptions.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4997,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The variability in size is a common and salient feature of pans, often mentioned in descriptions.""
}"
v4_atomic_shard_0028,kettle,4999,a pot has a wide mouth and often includes a lid,3d03c988ffa125c7f2d6a00393810ee146cf8f37039bd1d5b75f7d23c6d50283,1,0,0.92,False,"A kettle is distinct from a pot, and typical participants would not spontaneously describe it using these pot-specific features.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4999,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A kettle is distinct from a pot, and typical participants would not spontaneously describe it using these pot-specific features.""
}"
v4_atomic_shard_0028,kettle,4999,a pot has a wide mouth and often includes a lid,3d03c988ffa125c7f2d6a00393810ee146cf8f37039bd1d5b75f7d23c6d50283,2,0,0.92,False,"A kettle is distinct from a pot, and typical participants would not spontaneously describe it using these pot-specific features.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4999,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A kettle is distinct from a pot, and typical participants would not spontaneously describe it using these pot-specific features.""
}"
v4_atomic_shard_0028,kettle,4999,a pot has a wide mouth and often includes a lid,3d03c988ffa125c7f2d6a00393810ee146cf8f37039bd1d5b75f7d23c6d50283,3,0,0.92,False,"A kettle is distinct from a pot, and typical participants would not spontaneously describe it using these pot-specific features.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4999,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A kettle is distinct from a pot, and typical participants would not spontaneously describe it using these pot-specific features.""
}"
v4_atomic_shard_0028,wok,5022,a pot is often cylindrical or oval in shape,53369b9578b0ccabf985ed3c1446f7ad90b1e49a75a39a79a413dea0877e195e,1,1,0.75,False,"A wok is typically round and deep, but the feature is not central or commonly listed in spontaneous descriptions.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5022,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A wok is typically round and deep, but the feature is not central or commonly listed in spontaneous descriptions.""
}"
v4_atomic_shard_0028,wok,5022,a pot is often cylindrical or oval in shape,53369b9578b0ccabf985ed3c1446f7ad90b1e49a75a39a79a413dea0877e195e,2,1,0.75,False,"A wok is typically round and deep, but the feature is not central or commonly listed in spontaneous descriptions.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5022,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A wok is typically round and deep, but the feature is not central or commonly listed in spontaneous descriptions.""
}"
v4_atomic_shard_0028,wok,5022,a pot is often cylindrical or oval in shape,53369b9578b0ccabf985ed3c1446f7ad90b1e49a75a39a79a413dea0877e195e,3,1,0.75,False,"A wok is typically round and deep, but the feature is not central or commonly listed in spontaneous descriptions.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5022,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A wok is typically round and deep, but the feature is not central or commonly listed in spontaneous descriptions.""
}"
v4_atomic_shard_0028,bowl,5043,a pot may be found in a kitchen cabinet or on a countertop,3b6d8bd7f1cd77d48c094b8c4c44b2641342d743fb184b08535a0d4b98b347ad,1,0,0.95,False,"The feature describes a pot, not a bowl, and is not a spontaneous description for a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 5043,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not a bowl, and is not a spontaneous description for a bowl.""
}"
v4_atomic_shard_0028,bowl,5043,a pot may be found in a kitchen cabinet or on a countertop,3b6d8bd7f1cd77d48c094b8c4c44b2641342d743fb184b08535a0d4b98b347ad,2,0,0.95,False,"The feature describes a pot, not a bowl, and is not a spontaneous description for a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 5043,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not a bowl, and is not a spontaneous description for a bowl.""
}"
v4_atomic_shard_0028,bowl,5043,a pot may be found in a kitchen cabinet or on a countertop,3b6d8bd7f1cd77d48c094b8c4c44b2641342d743fb184b08535a0d4b98b347ad,3,0,0.95,False,"The feature describes a pot, not a bowl, and is not a spontaneous description for a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 5043,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not a bowl, and is not a spontaneous description for a bowl.""
}"
v4_atomic_shard_0028,mittens,5059,a pullover can be adjusted for fit by stretching or shrinking,441b48b44d159dd93d1fa5d98b7474058cd2a04e34d17281876d6c9dd23a00ca,1,0,0.95,False,"Mittens can stretch, but this feature is not typically spontaneously mentioned when describing mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5059,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Mittens can stretch, but this feature is not typically spontaneously mentioned when describing mittens.""
}"
v4_atomic_shard_0028,mittens,5059,a pullover can be adjusted for fit by stretching or shrinking,441b48b44d159dd93d1fa5d98b7474058cd2a04e34d17281876d6c9dd23a00ca,2,0,0.95,False,"Mittens can stretch, but this feature is not typically spontaneously mentioned when describing mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5059,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Mittens can stretch, but this feature is not typically spontaneously mentioned when describing mittens.""
}"
v4_atomic_shard_0028,mittens,5059,a pullover can be adjusted for fit by stretching or shrinking,441b48b44d159dd93d1fa5d98b7474058cd2a04e34d17281876d6c9dd23a00ca,3,0,0.95,False,"Mittens can stretch, but this feature is not typically spontaneously mentioned when describing mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5059,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Mittens can stretch, but this feature is not typically spontaneously mentioned when describing mittens.""
}"
v4_atomic_shard_0028,coat,5065,a pullover can be donated or sold if no longer needed,ef9e7eb129b95750292671e968de8b5ea65079e072476952d00f2ebcde1fb07e,1,1,0.7,False,"While true, donating or selling a coat is not a spontaneously listed feature and is more context-dependent.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5065,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, donating or selling a coat is not a spontaneously listed feature and is more context-dependent.""
}"
v4_atomic_shard_0028,coat,5065,a pullover can be donated or sold if no longer needed,ef9e7eb129b95750292671e968de8b5ea65079e072476952d00f2ebcde1fb07e,2,1,0.7,False,"While true, donating or selling a coat is not a spontaneously listed feature and is more context-dependent.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5065,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, donating or selling a coat is not a spontaneously listed feature and is more context-dependent.""
}"
v4_atomic_shard_0028,coat,5065,a pullover can be donated or sold if no longer needed,ef9e7eb129b95750292671e968de8b5ea65079e072476952d00f2ebcde1fb07e,3,1,0.7,False,"While true, donating or selling a coat is not a spontaneously listed feature and is more context-dependent.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5065,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, donating or selling a coat is not a spontaneously listed feature and is more context-dependent.""
}"
v4_atomic_shard_0028,mittens,5066,a pullover can be donated or sold secondhand,f41804979114e117f7df1fc2a9a8227425687daee1436d9d0adf641a420dc11f,1,0,0.9,False,"The feature is about a pullover, not mittens, and is not likely to be spontaneously mentioned for mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5066,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not mittens, and is not likely to be spontaneously mentioned for mittens.""
}"
