job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0028,double bass,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,grinding disc,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,eel,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,whale,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wheelbarrow,2994,a fridge is an electrical device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,parakeet,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,piranha,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plaice,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,grasshopper,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,blindworm,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,monitor lizard,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,piano,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sled,2995,a fridge is designed for domestic use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,crow,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,triangle,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,goldfish,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dress,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cuckoo,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sparrow,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sweater,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,hamster,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,place mat,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,deer,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pike,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,squirrel,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,drum set,2996,a fridge is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tambourine,2997,a fridge is designed for kitchen use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cow,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,ant,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,swan,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,ostrich,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,microwave oven,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,rocket,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zebra,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,scales,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cat,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,shoes,2998,a fridge is designed to be energy efficient,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,horsefly,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,eel,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,blindworm,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,crocodile,2999,a fridge is designed to maintain a constant temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,beaver,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bison,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,crow,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wolf,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,lion,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,accordion,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,horse,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,heron,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,sled,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,elephant,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,centipede,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,spider,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,synthesizer,3000,a fridge is powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,parakeet,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,snake,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,suit,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,motorcycle,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,earwig,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,violin,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,caterpillar,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,taxi,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,herring,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,shovel,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,crowbar,3002,a fridge maintains a low temperature to preserve food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cymbals,3001,a fridge is used for food storage,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,horsefly,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,falcon,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bat,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,parakeet,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,boa,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,earwig,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,elephant,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,spoon,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,colander,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,drum set,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,van,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,rope,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,train,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,paint brush,3003,a fridge maintains a low temperature to preserve perishable items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,chicken,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,belt,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,plate,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,rifle,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,goldfish,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cat,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pullover,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,tank,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dungarees,3004,a fridge maintains a low temperature to preserve perishables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,vulture,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,spider,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,leech,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,fly,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,earwig,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,boa,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zeppelin,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pullover,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bicycle,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,taxi,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bazooka,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wrench,3005,a fridge may have additional features like ice makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,cat,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,magpie,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dromedary,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,dragonfly,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,stickleback,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,wolf,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,jeans,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,zebra,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,bee,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,triangle,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,flee,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,jeep,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,eagle,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,double bass,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,axe,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,pyjamas,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,towel,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,violin,3006,a fridge often has shelves and drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,rifle,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,salamander,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0028,taxi,3007,a fridge operates continuously to maintain a consistent temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
