job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0017,moth,4356,a pan is a flat cooking utensil used on stovetops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,scooter,4357,a pan is a kitchen tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,knife,4357,a pan is a kitchen tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,knuckle dusters,4356,a pan is a flat cooking utensil used on stovetops,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plane,4357,a pan is a kitchen tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,swordfish,4358,a pan is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plane,4358,a pan is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,club,4358,a pan is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,shorts,4358,a pan is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,triangle,4359,a pan is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plate,4359,a pan is commonly found in a kitchen,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0017,duck,4359,a pan is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,fork,4359,a pan is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,rhinoceros,4358,a pan is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,saxophone,4358,a pan is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,swan,4360,a pan is commonly found in kitchens and camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,peacock,4360,a pan is commonly found in kitchens and camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spatula,4360,a pan is commonly found in kitchens and camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,flatfish,4360,a pan is commonly found in kitchens and camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,fork,4360,a pan is commonly found in kitchens and camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cymbals,4360,a pan is commonly found in kitchens and camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,elephant,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,falcon,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,whisk,4361,a pan is commonly used by chefs and home cooks,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0017,anchovy,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,lizard,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,belt,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,boots,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wok,4361,a pan is commonly used by chefs and home cooks,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,go-cart,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spear,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stick,4361,a pan is commonly used by chefs and home cooks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,carp,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,drill,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bagpipe,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,trout,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bat,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,squirrel,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,grater,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,airplane,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,nutcracker,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,heron,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dromedary,4362,a pan is designed to conduct heat efficiently,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,boat,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cow,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,turtle,4364,a pan is essential in many kitchen environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dove,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pan,4363,a pan is designed to distribute heat evenly,2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0017,bicycle,4364,a pan is essential in many kitchen environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pig,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bass guitar,4364,a pan is essential in many kitchen environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,wrench,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sparrow,4364,a pan is essential in many kitchen environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,shield,4364,a pan is essential in many kitchen environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,rifle,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dove,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,canary,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,spatula,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,grasshopper,4364,a pan is essential in many kitchen environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dungarees,4363,a pan is designed to distribute heat evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,viper,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,blouse,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sled,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,swordfish,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,double barrelled shotgun,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plaice,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,chicken,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,apron,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,percolator,4365,a pan is often accompanied by utensils like spatulas and spoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,shirt,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,viper,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,swan,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,peacock,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sled,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,double bass,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cap,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pistol,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sweater,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,trumpet,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,grinding disc,4366,a pan is often paired with a spatula for flipping food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,turkey,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sheep,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,sparrow,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dolphin,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,boa,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pelican,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,teaspoon,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cymbals,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,tractor,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,colander,4367,a pan is often stored in a cabinet or on a cooktop,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0017,spear,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,drill,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pickaxe,4367,a pan is often stored in a cabinet or on a cooktop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,llama,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,mouse,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,vulture,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,stork,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,fruit fly,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cobra,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,eel,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,submarine,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,frog,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,monkey,4371,a pan is often used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,pike,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,moth,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,taxi,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,caiman,4368,a pan is often used in conjunction with cooking oil or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,panties,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,eagle,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,bus,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,centipede,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,hovercraft,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,saw,4369,a pan is often used in culinary preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,car,4370,a pan is often used on a stovetop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,plane,4370,a pan is often used on a stovetop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,squirrel,4371,a pan is often used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,car,4371,a pan is often used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,cart,4370,a pan is often used on a stovetop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,fridge,4370,a pan is often used on a stovetop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dragonfly,4370,a pan is often used on a stovetop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0017,dove,4371,a pan is often used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
