job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0017,kettle,4997,a pot can vary in size from small to large,585f3f900e73d4e14698d0e3ee04fae6371a47574b004263e81c5b1088e2c8d6,3,0,0.95,False,The feature is more relevant to pots and not typically spontaneously mentioned for kettles.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4997,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pots and not typically spontaneously mentioned for kettles.""
}"
v4_atomic_shard_0017,wok,5006,a pot is a subtype of kitchen utensil,bbb95670634d40f3a7e24e54060c6550dd7505fd997bd8b59e528f85ebdcc2fd,1,0,0.95,False,The feature 'a pot is a subtype of kitchen utensil' is not a spontaneous or central description of a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5006,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a pot is a subtype of kitchen utensil' is not a spontaneous or central description of a wok.""
}"
v4_atomic_shard_0017,wok,5006,a pot is a subtype of kitchen utensil,bbb95670634d40f3a7e24e54060c6550dd7505fd997bd8b59e528f85ebdcc2fd,2,0,0.95,False,The feature 'a pot is a subtype of kitchen utensil' is not a spontaneous or central description of a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5006,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a pot is a subtype of kitchen utensil' is not a spontaneous or central description of a wok.""
}"
v4_atomic_shard_0017,wok,5006,a pot is a subtype of kitchen utensil,bbb95670634d40f3a7e24e54060c6550dd7505fd997bd8b59e528f85ebdcc2fd,3,0,0.95,False,The feature 'a pot is a subtype of kitchen utensil' is not a spontaneous or central description of a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5006,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a pot is a subtype of kitchen utensil' is not a spontaneous or central description of a wok.""
}"
v4_atomic_shard_0017,oven,5025,a pot is often used in meal preparation,5dce0e1bfc5cda243420138ed222a0629e3417d1c3c5193c569c96e3c7e3d12e,1,0,0.9,False,"A pot is not typically associated with an oven in spontaneous descriptions, despite occasional use in meal preparation.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5025,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pot is not typically associated with an oven in spontaneous descriptions, despite occasional use in meal preparation.""
}"
v4_atomic_shard_0017,oven,5025,a pot is often used in meal preparation,5dce0e1bfc5cda243420138ed222a0629e3417d1c3c5193c569c96e3c7e3d12e,2,0,0.9,False,"A pot is not typically associated with an oven in spontaneous descriptions, despite occasional use in meal preparation.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5025,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pot is not typically associated with an oven in spontaneous descriptions, despite occasional use in meal preparation.""
}"
v4_atomic_shard_0017,oven,5025,a pot is often used in meal preparation,5dce0e1bfc5cda243420138ed222a0629e3417d1c3c5193c569c96e3c7e3d12e,3,0,0.9,False,"A pot is not typically associated with an oven in spontaneous descriptions, despite occasional use in meal preparation.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5025,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pot is not typically associated with an oven in spontaneous descriptions, despite occasional use in meal preparation.""
}"
v4_atomic_shard_0017,pan,5027,a pot is sometimes used in camping for preparing meals,36e0f5423e5f121c6a6627061a3af832a440e2c7db751796f4bcb0314d4ddd94,1,2,0.85,False,"A pan can be used for camping, but it is not a primary or central feature for most people.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5027,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for camping, but it is not a primary or central feature for most people.""
}"
v4_atomic_shard_0017,pan,5027,a pot is sometimes used in camping for preparing meals,36e0f5423e5f121c6a6627061a3af832a440e2c7db751796f4bcb0314d4ddd94,2,2,0.85,False,"A pan can be used for camping, but it is not a primary or central feature for most people.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5027,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for camping, but it is not a primary or central feature for most people.""
}"
v4_atomic_shard_0017,pan,5027,a pot is sometimes used in camping for preparing meals,36e0f5423e5f121c6a6627061a3af832a440e2c7db751796f4bcb0314d4ddd94,3,2,0.85,False,"A pan can be used for camping, but it is not a primary or central feature for most people.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5027,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for camping, but it is not a primary or central feature for most people.""
}"
v4_atomic_shard_0017,electric kettle,5032,"a pot is typically made of metal, ceramic, or other heat-resistant materials",ce5fd98f7eab4911e448d9f812feaf5ff28fe3bffe2c5e01f4e12eb40094f9cc,1,3,0.85,False,"Electric kettles are commonly known to be made of heat-resistant materials, which is a salient and frequently mentioned feature.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5032,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Electric kettles are commonly known to be made of heat-resistant materials, which is a salient and frequently mentioned feature.""
}"
v4_atomic_shard_0017,electric kettle,5032,"a pot is typically made of metal, ceramic, or other heat-resistant materials",ce5fd98f7eab4911e448d9f812feaf5ff28fe3bffe2c5e01f4e12eb40094f9cc,2,3,0.85,False,"Electric kettles are commonly known to be made of heat-resistant materials, which is a salient and frequently mentioned feature.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5032,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Electric kettles are commonly known to be made of heat-resistant materials, which is a salient and frequently mentioned feature.""
}"
v4_atomic_shard_0017,electric kettle,5032,"a pot is typically made of metal, ceramic, or other heat-resistant materials",ce5fd98f7eab4911e448d9f812feaf5ff28fe3bffe2c5e01f4e12eb40094f9cc,3,3,0.85,False,"Electric kettles are commonly known to be made of heat-resistant materials, which is a salient and frequently mentioned feature.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5032,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Electric kettles are commonly known to be made of heat-resistant materials, which is a salient and frequently mentioned feature.""
}"
v4_atomic_shard_0017,kettle,5035,a pot is used in culinary practices,9d31d4cdc934f724f8e2683cf9d8378b00ed91ff187a6f5573f38e64ce72a4f7,1,0,0.95,False,"A kettle is not typically described as a pot, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 5035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A kettle is not typically described as a pot, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0017,kettle,5035,a pot is used in culinary practices,9d31d4cdc934f724f8e2683cf9d8378b00ed91ff187a6f5573f38e64ce72a4f7,2,0,0.95,False,"A kettle is not typically described as a pot, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 5035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A kettle is not typically described as a pot, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0017,kettle,5035,a pot is used in culinary practices,9d31d4cdc934f724f8e2683cf9d8378b00ed91ff187a6f5573f38e64ce72a4f7,3,0,0.95,False,"A kettle is not typically described as a pot, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 5035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A kettle is not typically described as a pot, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0017,chicken,5039,"a pot is used to boil, simmer, or stew foods",24180c735519092d80d992bbf827e53e7439bbf1e18409a3f35f4d95df4b38e7,1,0,0.95,False,A pot being used to cook chicken is not a spontaneous feature people would typically mention about chickens.,,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pot being used to cook chicken is not a spontaneous feature people would typically mention about chickens.""
}"
v4_atomic_shard_0017,chicken,5039,"a pot is used to boil, simmer, or stew foods",24180c735519092d80d992bbf827e53e7439bbf1e18409a3f35f4d95df4b38e7,2,0,0.95,False,A pot being used to cook chicken is not a spontaneous feature people would typically mention about chickens.,,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pot being used to cook chicken is not a spontaneous feature people would typically mention about chickens.""
}"
v4_atomic_shard_0017,chicken,5039,"a pot is used to boil, simmer, or stew foods",24180c735519092d80d992bbf827e53e7439bbf1e18409a3f35f4d95df4b38e7,3,0,0.95,False,A pot being used to cook chicken is not a spontaneous feature people would typically mention about chickens.,,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5039,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pot being used to cook chicken is not a spontaneous feature people would typically mention about chickens.""
}"
v4_atomic_shard_0017,pan,5041,a pot is used to prepare soup,643de5f47f1a9759d40bc72388951778144c53fa2fb9cfbb11aac75cb39c113b,1,1,0.85,False,"A pan can be used to prepare soup, but it is a less common and weaker association compared to a pot.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5041,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used to prepare soup, but it is a less common and weaker association compared to a pot.""
}"
v4_atomic_shard_0017,pan,5041,a pot is used to prepare soup,643de5f47f1a9759d40bc72388951778144c53fa2fb9cfbb11aac75cb39c113b,2,1,0.85,False,"A pan can be used to prepare soup, but it is a less common and weaker association compared to a pot.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5041,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used to prepare soup, but it is a less common and weaker association compared to a pot.""
}"
v4_atomic_shard_0017,pan,5041,a pot is used to prepare soup,643de5f47f1a9759d40bc72388951778144c53fa2fb9cfbb11aac75cb39c113b,3,1,0.85,False,"A pan can be used to prepare soup, but it is a less common and weaker association compared to a pot.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5041,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used to prepare soup, but it is a less common and weaker association compared to a pot.""
}"
v4_atomic_shard_0017,grinding disc,5056,a power saw uses an electric motor to drive the blade,41dd45ded4f7e5c62144a1d3d655d51e06df14340be0ee12cd5db2c9ed87d219,1,0,0.9,False,The feature is specific to a power saw and not typically associated with a grinding disc in spontaneous descriptions.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5056,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a power saw and not typically associated with a grinding disc in spontaneous descriptions.""
}"
v4_atomic_shard_0017,grinding disc,5056,a power saw uses an electric motor to drive the blade,41dd45ded4f7e5c62144a1d3d655d51e06df14340be0ee12cd5db2c9ed87d219,2,0,0.9,False,The feature is specific to a power saw and not typically associated with a grinding disc in spontaneous descriptions.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5056,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a power saw and not typically associated with a grinding disc in spontaneous descriptions.""
}"
v4_atomic_shard_0017,grinding disc,5056,a power saw uses an electric motor to drive the blade,41dd45ded4f7e5c62144a1d3d655d51e06df14340be0ee12cd5db2c9ed87d219,3,0,0.9,False,The feature is specific to a power saw and not typically associated with a grinding disc in spontaneous descriptions.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5056,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a power saw and not typically associated with a grinding disc in spontaneous descriptions.""
}"
v4_atomic_shard_0017,beanie,5059,a pullover can be adjusted for fit by stretching or shrinking,221dfe3a2c797bdd14221d958d2ef15ddcf32f4703298851051c00feb05e220b,1,1,0.8,False,"A beanie can stretch, but this is a minor feature that is unlikely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5059,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A beanie can stretch, but this is a minor feature that is unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0017,beanie,5059,a pullover can be adjusted for fit by stretching or shrinking,221dfe3a2c797bdd14221d958d2ef15ddcf32f4703298851051c00feb05e220b,2,1,0.8,False,"A beanie can stretch, but this is a minor feature that is unlikely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5059,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A beanie can stretch, but this is a minor feature that is unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0017,beanie,5059,a pullover can be adjusted for fit by stretching or shrinking,221dfe3a2c797bdd14221d958d2ef15ddcf32f4703298851051c00feb05e220b,3,1,0.8,False,"A beanie can stretch, but this is a minor feature that is unlikely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5059,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A beanie can stretch, but this is a minor feature that is unlikely to be spontaneously mentioned by most participants.""
}"
