job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0006,polar bear,5273,a recorder has a fipple mouthpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,piranha,5274,"a recorder has a fipple, which helps produce sound",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,airplane,5273,a recorder has a fipple mouthpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tie,5273,a recorder has a fipple mouthpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,dragonfly,5274,"a recorder has a fipple, which helps produce sound",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pants,5274,"a recorder has a fipple, which helps produce sound",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bagpipe,5274,"a recorder has a fipple, which helps produce sound",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,canon,5273,a recorder has a fipple mouthpiece,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,earwig,5274,"a recorder has a fipple, which helps produce sound",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,frog,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,turkey,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,owl,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sperm whale,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,parrot,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,paint brush,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,piano,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,top,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,adjustable spanner,5275,a recorder is a descendant of medieval and renaissance wind instruments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,recorder,5275,a recorder is a descendant of medieval and renaissance wind instruments,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,owl,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,crocodile,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,kettle,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,toad,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,pig,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tracksuit,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sword,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,stick,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,polar bear,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,canon,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,llama,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,kangaroo,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,boa,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,eagle,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tambourine,5276,a recorder is a duct flute,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,kettle,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,lion,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,peacock,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,oilcan,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,file,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,owl,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,grasshopper,5277,a recorder is a kind of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,kettle,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,motorbike,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,toad,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,(hot air) balloon,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,skateboard,5278,a recorder is a member of the flute family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,cat,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,triangle,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,dinosaur,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bra,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,violin,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,plaice,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,helicopter,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,saxophone,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,flatfish,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hammer,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bottle,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,plough,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,file,5279,a recorder is a simple aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,grater,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hamster,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tractor,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,tambourine,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,club,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shield,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,polar bear,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,axe,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,hedgehog,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,goldfish,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,salmon,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,crowbar,5280,a recorder is a simple instrument suitable for beginners,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,heron,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,dragonfly,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bra,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,stove,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,t-shirt,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,earwig,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,caiman,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,piano,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,club,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,whip,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,double barrelled shotgun,5281,a recorder is a soprano instrument in the recorder family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sparrow,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,stork,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,viper,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,boa,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,drum,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,lizard,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,toad,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,socks,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sieve,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,herring,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,oilcan,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bicycle,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,double barrelled shotgun,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,synthesizer,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,wood louse,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,zeppelin,5282,a recorder is a type of musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,deer,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,seagull,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sardine,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,leech,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,nutcracker,5283,a recorder is a type of woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,whisk,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,bottle,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,turkey,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,lizard,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,dress,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,boots,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,shoes,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,axe,5284,a recorder is a woodwind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,carp,5285,a recorder is a woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,can opener,5285,a recorder is a woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,whale,5285,a recorder is a woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,suit,5285,a recorder is a woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,sieve,5285,a recorder is a woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,monkey,5286,a recorder is an aerophone,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0006,go-cart,5285,a recorder is a woodwind musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
