job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0006,dragonfly,4128,a mouth that is often terminal or subterminal,7399fddbc3855b72b29c35656231d4cf565de8e272d98ef27f247e4ec6c25033,2,0,0.9,False,The specific detail about the mouth's position is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""dragonfly"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the mouth's position is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,dragonfly,4128,a mouth that is often terminal or subterminal,7399fddbc3855b72b29c35656231d4cf565de8e272d98ef27f247e4ec6c25033,3,0,0.9,False,The specific detail about the mouth's position is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""dragonfly"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the mouth's position is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,wasp,4128,a mouth that is often terminal or subterminal,145aa037e4e1f9fb3e162d429b3f106e751049429cc810657941a71a8db9bad9,1,0,0.95,False,The specific anatomical detail of a wasp's mouth is too technical and not typically mentioned spontaneously.,,"{
  ""target_word"": ""wasp"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific anatomical detail of a wasp's mouth is too technical and not typically mentioned spontaneously.""
}"
v4_atomic_shard_0006,wasp,4128,a mouth that is often terminal or subterminal,145aa037e4e1f9fb3e162d429b3f106e751049429cc810657941a71a8db9bad9,2,0,0.95,False,The specific anatomical detail of a wasp's mouth is too technical and not typically mentioned spontaneously.,,"{
  ""target_word"": ""wasp"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific anatomical detail of a wasp's mouth is too technical and not typically mentioned spontaneously.""
}"
v4_atomic_shard_0006,wasp,4128,a mouth that is often terminal or subterminal,145aa037e4e1f9fb3e162d429b3f106e751049429cc810657941a71a8db9bad9,3,0,0.95,False,The specific anatomical detail of a wasp's mouth is too technical and not typically mentioned spontaneously.,,"{
  ""target_word"": ""wasp"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific anatomical detail of a wasp's mouth is too technical and not typically mentioned spontaneously.""
}"
v4_atomic_shard_0006,louse,4128,a mouth that is often terminal or subterminal,bd3e2c93fdcff66ec757b07a01360404d3eed6af1e7569be600d0919799227f2,1,0,0.95,False,The specific anatomical detail of the mouth position is too technical and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""louse"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific anatomical detail of the mouth position is too technical and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,louse,4128,a mouth that is often terminal or subterminal,bd3e2c93fdcff66ec757b07a01360404d3eed6af1e7569be600d0919799227f2,2,0,0.95,False,The specific anatomical detail of the mouth position is too technical and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""louse"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific anatomical detail of the mouth position is too technical and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,louse,4128,a mouth that is often terminal or subterminal,bd3e2c93fdcff66ec757b07a01360404d3eed6af1e7569be600d0919799227f2,3,0,0.95,False,The specific anatomical detail of the mouth position is too technical and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""louse"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific anatomical detail of the mouth position is too technical and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,pot,4144,a mug can vary in size and shape,8de9c80e0a5a3038634f3d47ca9e82bf8bf7d4e3ab9707440779484920c1f93e,1,0,0.95,False,The feature is more specific to mugs and is unlikely to be spontaneously produced for 'pot'.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4144,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to mugs and is unlikely to be spontaneously produced for 'pot'.""
}"
v4_atomic_shard_0006,pot,4144,a mug can vary in size and shape,8de9c80e0a5a3038634f3d47ca9e82bf8bf7d4e3ab9707440779484920c1f93e,2,0,0.95,False,The feature is more specific to mugs and is unlikely to be spontaneously produced for 'pot'.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4144,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to mugs and is unlikely to be spontaneously produced for 'pot'.""
}"
v4_atomic_shard_0006,pot,4144,a mug can vary in size and shape,8de9c80e0a5a3038634f3d47ca9e82bf8bf7d4e3ab9707440779484920c1f93e,3,0,0.95,False,The feature is more specific to mugs and is unlikely to be spontaneously produced for 'pot'.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4144,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to mugs and is unlikely to be spontaneously produced for 'pot'.""
}"
v4_atomic_shard_0006,electric kettle,4146,a mug is a common household item found in kitchens and dining rooms,fe072ea17b7e6e655177eb8a9b1dfed8dedd0d18400b175fe964252faad25db7,1,0,0.95,False,"The feature describes a mug, which is not directly relevant to an electric kettle.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to an electric kettle.""
}"
v4_atomic_shard_0006,electric kettle,4146,a mug is a common household item found in kitchens and dining rooms,fe072ea17b7e6e655177eb8a9b1dfed8dedd0d18400b175fe964252faad25db7,2,0,0.95,False,"The feature describes a mug, which is not directly relevant to an electric kettle.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to an electric kettle.""
}"
v4_atomic_shard_0006,electric kettle,4146,a mug is a common household item found in kitchens and dining rooms,fe072ea17b7e6e655177eb8a9b1dfed8dedd0d18400b175fe964252faad25db7,3,0,0.95,False,"The feature describes a mug, which is not directly relevant to an electric kettle.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to an electric kettle.""
}"
v4_atomic_shard_0006,knife,4183,a multitool may include a built-in screwdriver,c0962fb11e8c374eb0bae1b6b1b8db9fa1836bd2b2b54d8d65e05f0333e97b4a,1,0,0.9,False,A multitool with a built-in screwdriver is not a typical or spontaneous feature associated with a knife.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 4183,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A multitool with a built-in screwdriver is not a typical or spontaneous feature associated with a knife.""
}"
v4_atomic_shard_0006,knife,4183,a multitool may include a built-in screwdriver,c0962fb11e8c374eb0bae1b6b1b8db9fa1836bd2b2b54d8d65e05f0333e97b4a,2,0,0.9,False,A multitool with a built-in screwdriver is not a typical or spontaneous feature associated with a knife.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 4183,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A multitool with a built-in screwdriver is not a typical or spontaneous feature associated with a knife.""
}"
v4_atomic_shard_0006,knife,4183,a multitool may include a built-in screwdriver,c0962fb11e8c374eb0bae1b6b1b8db9fa1836bd2b2b54d8d65e05f0333e97b4a,3,0,0.9,False,A multitool with a built-in screwdriver is not a typical or spontaneous feature associated with a knife.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 4183,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A multitool with a built-in screwdriver is not a typical or spontaneous feature associated with a knife.""
}"
v4_atomic_shard_0006,ostrich,4184,"a muscular, flattened tail",1624d1b416cc4f2bf61f1c3eff6057d090c4140e363f3141165283ffa8d2717a,1,0,0.9,False,"Ostriches have a small, feathered tail that is not typically described as muscular or flattened in spontaneous descriptions.",,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ostriches have a small, feathered tail that is not typically described as muscular or flattened in spontaneous descriptions.""
}"
v4_atomic_shard_0006,ostrich,4184,"a muscular, flattened tail",1624d1b416cc4f2bf61f1c3eff6057d090c4140e363f3141165283ffa8d2717a,2,0,0.9,False,"Ostriches have a small, feathered tail that is not typically described as muscular or flattened in spontaneous descriptions.",,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ostriches have a small, feathered tail that is not typically described as muscular or flattened in spontaneous descriptions.""
}"
v4_atomic_shard_0006,ostrich,4184,"a muscular, flattened tail",1624d1b416cc4f2bf61f1c3eff6057d090c4140e363f3141165283ffa8d2717a,3,0,0.9,False,"Ostriches have a small, feathered tail that is not typically described as muscular or flattened in spontaneous descriptions.",,"{
  ""target_word"": ""ostrich"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ostriches have a small, feathered tail that is not typically described as muscular or flattened in spontaneous descriptions.""
}"
v4_atomic_shard_0006,turtle,4193,a name for a character,c6363d38b3452bc56eede58eee9411750d2f8d86bcf72421802d75b8380ea377,1,0,0.95,False,"While turtles can be named as characters, this is not a spontaneous or common feature that people would list.",,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While turtles can be named as characters, this is not a spontaneous or common feature that people would list.""
}"
v4_atomic_shard_0006,turtle,4193,a name for a character,c6363d38b3452bc56eede58eee9411750d2f8d86bcf72421802d75b8380ea377,2,0,0.95,False,"While turtles can be named as characters, this is not a spontaneous or common feature that people would list.",,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While turtles can be named as characters, this is not a spontaneous or common feature that people would list.""
}"
v4_atomic_shard_0006,turtle,4193,a name for a character,c6363d38b3452bc56eede58eee9411750d2f8d86bcf72421802d75b8380ea377,3,0,0.95,False,"While turtles can be named as characters, this is not a spontaneous or common feature that people would list.",,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While turtles can be named as characters, this is not a spontaneous or common feature that people would list.""
}"
v4_atomic_shard_0006,tortoise,4193,a name for a character,9654d1faeacd0c50b7b26799687a0a94aa03e75f444f4d6c213195e4a8130f25,1,1,0.75,False,"A tortoise can be a character name, but it is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tortoise can be a character name, but it is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0006,tortoise,4193,a name for a character,9654d1faeacd0c50b7b26799687a0a94aa03e75f444f4d6c213195e4a8130f25,2,1,0.75,False,"A tortoise can be a character name, but it is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tortoise can be a character name, but it is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0006,tortoise,4193,a name for a character,9654d1faeacd0c50b7b26799687a0a94aa03e75f444f4d6c213195e4a8130f25,3,1,0.75,False,"A tortoise can be a character name, but it is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tortoise can be a character name, but it is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0006,tie,4197,a night out dancing,2428ed0edf45df8628e92689b5c0c4ed27e215d9ec57d6e074fd9418f381a6ae,1,0,0.95,False,A tie is not typically associated with a night out dancing in spontaneous descriptions.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 4197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically associated with a night out dancing in spontaneous descriptions.""
}"
v4_atomic_shard_0006,tie,4197,a night out dancing,2428ed0edf45df8628e92689b5c0c4ed27e215d9ec57d6e074fd9418f381a6ae,2,0,0.95,False,A tie is not typically associated with a night out dancing in spontaneous descriptions.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 4197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically associated with a night out dancing in spontaneous descriptions.""
}"
v4_atomic_shard_0006,tie,4197,a night out dancing,2428ed0edf45df8628e92689b5c0c4ed27e215d9ec57d6e074fd9418f381a6ae,3,0,0.95,False,A tie is not typically associated with a night out dancing in spontaneous descriptions.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 4197,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not typically associated with a night out dancing in spontaneous descriptions.""
}"
