job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0018,violin,5323,a recorder may have adjustable volume settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,herring,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,grasshopper,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,toad,5323,a recorder may have adjustable volume settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,turtle,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,jeans,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shorts,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,suit,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bassoon,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,taxi,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,jeans,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,boa,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,salamander,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,toaster,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,drum set,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,plate,5326,a recorder produces sound through the vibration of air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pickaxe,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bat,5326,a recorder produces sound through the vibration of air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,harpsichord,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,tank,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,orca,5326,a recorder produces sound through the vibration of air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,clamp,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sardine,5326,a recorder produces sound through the vibration of air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,hovercraft,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pig,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,double barrelled shotgun,5324,"a recorder may have buttons for play, pause, stop, and record",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,scissors,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,boat,5326,a recorder produces sound through the vibration of air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,tambourine,5325,a recorder may have different settings for adjusting sound quality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,blouse,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,peacock,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,donkey,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shoes,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,wrench,5326,a recorder produces sound through the vibration of air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,paint brush,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chisel,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,synthesizer,5327,a recorder produces sound through the vibration of air columns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,spatula,5328,a recorder stores information for later playback,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,double bass,5328,a recorder stores information for later playback,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,apron,5328,a recorder stores information for later playback,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pelican,5328,a recorder stores information for later playback,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,squirrel,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,turtle,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lizard,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,horsefly,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pyjamas,5328,a recorder stores information for later playback,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,maybug,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bottle,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,club,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,taxi,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shorts,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rabbit,5330,a relatively small head in proportion to its body,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,apron,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,sled,5329,a recorder typically has eight finger holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bicycle,5330,a relatively small head in proportion to its body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,scooter,5330,a relatively small head in proportion to its body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,harp,5330,a relatively small head in proportion to its body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,gecko,5330,a relatively small head in proportion to its body,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,motorbike,5330,a relatively small head in proportion to its body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,clamp,5330,a relatively small head in proportion to its body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rabbit,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,turkey,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,salmon,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shark,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,shirt,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bee,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pickaxe,5330,a relatively small head in proportion to its body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,helicopter,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,swallow,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,motorcycle,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pelican,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bazooka,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rifle,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lawn mower,5331,a religious law or rule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pig,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,tiger,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,grenade,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dolphin,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rhinoceros,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,train,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,caterpillar,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rabbit,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,salmon,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dagger,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,stickleback,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,trumpet,5332,a religious official,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,chickadee,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,blouse,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,rope,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,hedgehog,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,boots,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,piano,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,deer,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,saxophone,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,anvil,5333,a respected and influential figure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,donkey,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,turkey,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,butterfly,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pot,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cart,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dromedary,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,cat,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,airplane,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,submarine,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,ostrich,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,viper,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,filling knife,5334,a respected body of work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,coat,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,tambourine,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,jeep,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,tractor,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,train,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,hammer,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,dagger,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,bee,5337,a revolver pistol has a cylinder that holds multiple cartridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,pickaxe,5335,a respected collection of literary texts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,squirrel,5337,a revolver pistol has a cylinder that holds multiple cartridges,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,ostrich,5336,a respected literary or artistic work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,lizard,5336,a respected literary or artistic work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0018,frog,5337,a revolver pistol has a cylinder that holds multiple cartridges,0.0,unanimous,False,False,,,,,,not_candidate,,
