job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0018,wok,4992,a pot can be used to transport liquids,4bd65eba6f5c529efc1ee449941e0c8a38680bb0a6ad9615c419f5404d564f28,1,0,0.95,False,"A wok is primarily used for cooking, and transporting liquids is not a salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wok is primarily used for cooking, and transporting liquids is not a salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0018,wok,4992,a pot can be used to transport liquids,4bd65eba6f5c529efc1ee449941e0c8a38680bb0a6ad9615c419f5404d564f28,2,0,0.95,False,"A wok is primarily used for cooking, and transporting liquids is not a salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wok is primarily used for cooking, and transporting liquids is not a salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0018,wok,4992,a pot can be used to transport liquids,4bd65eba6f5c529efc1ee449941e0c8a38680bb0a6ad9615c419f5404d564f28,3,0,0.95,False,"A wok is primarily used for cooking, and transporting liquids is not a salient or spontaneously mentioned feature.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wok is primarily used for cooking, and transporting liquids is not a salient or spontaneously mentioned feature.""
}"
v4_atomic_shard_0018,kettle,4992,a pot can be used to transport liquids,fb174e4a59971f177d8d05f2a2b2ca1c75bb965de485814e7a0f66bd1ec33c72,1,0,0.95,False,"While technically true, transporting liquids is not a feature people would typically mention when describing a kettle.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, transporting liquids is not a feature people would typically mention when describing a kettle.""
}"
v4_atomic_shard_0018,kettle,4992,a pot can be used to transport liquids,fb174e4a59971f177d8d05f2a2b2ca1c75bb965de485814e7a0f66bd1ec33c72,2,0,0.95,False,"While technically true, transporting liquids is not a feature people would typically mention when describing a kettle.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, transporting liquids is not a feature people would typically mention when describing a kettle.""
}"
v4_atomic_shard_0018,kettle,4992,a pot can be used to transport liquids,fb174e4a59971f177d8d05f2a2b2ca1c75bb965de485814e7a0f66bd1ec33c72,3,0,0.95,False,"While technically true, transporting liquids is not a feature people would typically mention when describing a kettle.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, transporting liquids is not a feature people would typically mention when describing a kettle.""
}"
v4_atomic_shard_0018,pot,4994,a pot can have a lid to cover its opening,c45fe5d407415ca74c76527af73b2be9c3384aa38c56f1452ec2ca0403242597,1,3,0.85,False,"A pot often has a lid, and it is a common and practical feature that many people would mention.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4994,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot often has a lid, and it is a common and practical feature that many people would mention.""
}"
v4_atomic_shard_0018,pot,4994,a pot can have a lid to cover its opening,c45fe5d407415ca74c76527af73b2be9c3384aa38c56f1452ec2ca0403242597,2,3,0.85,False,"A pot often has a lid, and it is a common and practical feature that many people would mention.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4994,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot often has a lid, and it is a common and practical feature that many people would mention.""
}"
v4_atomic_shard_0018,pot,4994,a pot can have a lid to cover its opening,c45fe5d407415ca74c76527af73b2be9c3384aa38c56f1452ec2ca0403242597,3,3,0.85,False,"A pot often has a lid, and it is a common and practical feature that many people would mention.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4994,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot often has a lid, and it is a common and practical feature that many people would mention.""
}"
v4_atomic_shard_0018,electric kettle,4997,a pot can vary in size from small to large,0824b5a3566b397d89d8cf09ae8f9f4f22aa310993998589614d7f5e83eb4f0b,1,0,0.95,False,The feature is more relevant to pots and not typically spontaneously mentioned when describing an electric kettle.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4997,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pots and not typically spontaneously mentioned when describing an electric kettle.""
}"
v4_atomic_shard_0018,electric kettle,4997,a pot can vary in size from small to large,0824b5a3566b397d89d8cf09ae8f9f4f22aa310993998589614d7f5e83eb4f0b,2,0,0.95,False,The feature is more relevant to pots and not typically spontaneously mentioned when describing an electric kettle.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4997,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pots and not typically spontaneously mentioned when describing an electric kettle.""
}"
v4_atomic_shard_0018,electric kettle,4997,a pot can vary in size from small to large,0824b5a3566b397d89d8cf09ae8f9f4f22aa310993998589614d7f5e83eb4f0b,3,0,0.95,False,The feature is more relevant to pots and not typically spontaneously mentioned when describing an electric kettle.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4997,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pots and not typically spontaneously mentioned when describing an electric kettle.""
}"
v4_atomic_shard_0018,electric kettle,4999,a pot has a wide mouth and often includes a lid,e12be0b7a80f65e7533f6df522ee36077b3d55acdf3ed7e7c18d6e2f7771a5fd,1,0,0.92,False,"An electric kettle is a distinct appliance, and its wide mouth and lid are not typically spontaneously mentioned.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4999,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is a distinct appliance, and its wide mouth and lid are not typically spontaneously mentioned.""
}"
v4_atomic_shard_0018,electric kettle,4999,a pot has a wide mouth and often includes a lid,e12be0b7a80f65e7533f6df522ee36077b3d55acdf3ed7e7c18d6e2f7771a5fd,2,0,0.92,False,"An electric kettle is a distinct appliance, and its wide mouth and lid are not typically spontaneously mentioned.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4999,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is a distinct appliance, and its wide mouth and lid are not typically spontaneously mentioned.""
}"
v4_atomic_shard_0018,electric kettle,4999,a pot has a wide mouth and often includes a lid,e12be0b7a80f65e7533f6df522ee36077b3d55acdf3ed7e7c18d6e2f7771a5fd,3,0,0.92,False,"An electric kettle is a distinct appliance, and its wide mouth and lid are not typically spontaneously mentioned.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4999,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is a distinct appliance, and its wide mouth and lid are not typically spontaneously mentioned.""
}"
v4_atomic_shard_0018,pot,5003,a pot is a kitchen utensil,8962809379e9a20df0dc282b2b9510697def10b5094f4b88ee665fc8908873d0,1,3,0.9,False,"A pot is widely recognized as a kitchen utensil, making it a strong and salient feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 5003,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pot is widely recognized as a kitchen utensil, making it a strong and salient feature.""
}"
v4_atomic_shard_0018,pot,5003,a pot is a kitchen utensil,8962809379e9a20df0dc282b2b9510697def10b5094f4b88ee665fc8908873d0,2,3,0.9,False,"A pot is widely recognized as a kitchen utensil, making it a strong and salient feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 5003,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pot is widely recognized as a kitchen utensil, making it a strong and salient feature.""
}"
v4_atomic_shard_0018,pot,5003,a pot is a kitchen utensil,8962809379e9a20df0dc282b2b9510697def10b5094f4b88ee665fc8908873d0,3,3,0.9,False,"A pot is widely recognized as a kitchen utensil, making it a strong and salient feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 5003,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pot is widely recognized as a kitchen utensil, making it a strong and salient feature.""
}"
v4_atomic_shard_0018,percolator,5003,a pot is a kitchen utensil,93569e7cc4472a4577544406021757f44d5fbfaf38ea0c6e8c53afb8b89aad93,1,0,0.95,False,"While true, 'a pot is a kitchen utensil' is not a feature that would be spontaneously produced for a percolator.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5003,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, 'a pot is a kitchen utensil' is not a feature that would be spontaneously produced for a percolator.""
}"
v4_atomic_shard_0018,percolator,5003,a pot is a kitchen utensil,93569e7cc4472a4577544406021757f44d5fbfaf38ea0c6e8c53afb8b89aad93,2,0,0.95,False,"While true, 'a pot is a kitchen utensil' is not a feature that would be spontaneously produced for a percolator.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5003,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, 'a pot is a kitchen utensil' is not a feature that would be spontaneously produced for a percolator.""
}"
v4_atomic_shard_0018,percolator,5003,a pot is a kitchen utensil,93569e7cc4472a4577544406021757f44d5fbfaf38ea0c6e8c53afb8b89aad93,3,0,0.95,False,"While true, 'a pot is a kitchen utensil' is not a feature that would be spontaneously produced for a percolator.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5003,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, 'a pot is a kitchen utensil' is not a feature that would be spontaneously produced for a percolator.""
}"
v4_atomic_shard_0018,wok,5005,a pot is a subtype of culinary vessel,c04ebdd4821e716854e8eb85f10c4ca51e112b44c5d441adee3ce6ebc7004ec1,1,2,0.8,False,"A wok is a type of pot, but the feature is more technical and less likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5005,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A wok is a type of pot, but the feature is more technical and less likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0018,wok,5005,a pot is a subtype of culinary vessel,c04ebdd4821e716854e8eb85f10c4ca51e112b44c5d441adee3ce6ebc7004ec1,2,2,0.8,False,"A wok is a type of pot, but the feature is more technical and less likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5005,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A wok is a type of pot, but the feature is more technical and less likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0018,wok,5005,a pot is a subtype of culinary vessel,c04ebdd4821e716854e8eb85f10c4ca51e112b44c5d441adee3ce6ebc7004ec1,3,2,0.8,False,"A wok is a type of pot, but the feature is more technical and less likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5005,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A wok is a type of pot, but the feature is more technical and less likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0018,bowl,5013,a pot is commonly found in a kitchen or camping gear,a98c36d18d85585c16fa7884438a1539d73b83da9e2f382ddc2267e7db01fac8,1,0,0.95,False,"The feature describes a pot, not a bowl, and is unlikely to be spontaneously produced for 'bowl'.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 5013,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not a bowl, and is unlikely to be spontaneously produced for 'bowl'.""
}"
v4_atomic_shard_0018,bowl,5013,a pot is commonly found in a kitchen or camping gear,a98c36d18d85585c16fa7884438a1539d73b83da9e2f382ddc2267e7db01fac8,2,0,0.95,False,"The feature describes a pot, not a bowl, and is unlikely to be spontaneously produced for 'bowl'.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 5013,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not a bowl, and is unlikely to be spontaneously produced for 'bowl'.""
}"
v4_atomic_shard_0018,bowl,5013,a pot is commonly found in a kitchen or camping gear,a98c36d18d85585c16fa7884438a1539d73b83da9e2f382ddc2267e7db01fac8,3,0,0.95,False,"The feature describes a pot, not a bowl, and is unlikely to be spontaneously produced for 'bowl'.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 5013,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not a bowl, and is unlikely to be spontaneously produced for 'bowl'.""
}"
v4_atomic_shard_0018,wok,5016,a pot is designed to retain heat and distribute it evenly,c1f37136877320f793db15099536a03e830ad785067574b967149218bb96a41f,1,2,0.75,False,"A wok is designed to retain and distribute heat, but this feature is less salient compared to its shape or cooking method.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5016,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A wok is designed to retain and distribute heat, but this feature is less salient compared to its shape or cooking method.""
}"
v4_atomic_shard_0018,wok,5016,a pot is designed to retain heat and distribute it evenly,c1f37136877320f793db15099536a03e830ad785067574b967149218bb96a41f,2,2,0.75,False,"A wok is designed to retain and distribute heat, but this feature is less salient compared to its shape or cooking method.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 5016,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A wok is designed to retain and distribute heat, but this feature is less salient compared to its shape or cooking method.""
}"
