job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0027,wrench,3657,a level can be attached to tools like a laser or a ruler,e7917100e7c66d3513108620a8d5774b4c7c98bc20b14bea809b55272776e2e3,2,0,0.95,False,A level being attachable to a wrench is not a common or spontaneous feature that people would typically mention.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level being attachable to a wrench is not a common or spontaneous feature that people would typically mention.""
}"
v4_atomic_shard_0027,wrench,3657,a level can be attached to tools like a laser or a ruler,e7917100e7c66d3513108620a8d5774b4c7c98bc20b14bea809b55272776e2e3,3,0,0.95,False,A level being attachable to a wrench is not a common or spontaneous feature that people would typically mention.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level being attachable to a wrench is not a common or spontaneous feature that people would typically mention.""
}"
v4_atomic_shard_0027,microwave oven,3659,a level can be damaged if dropped or mishandled,95c8892d3483a37381fdfc4dda3c73a34e4363079efb459bab8ecba101804bbb,1,0,0.95,False,Participants are unlikely to spontaneously mention that a microwave oven can be damaged if dropped or mishandled.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Participants are unlikely to spontaneously mention that a microwave oven can be damaged if dropped or mishandled.""
}"
v4_atomic_shard_0027,microwave oven,3659,a level can be damaged if dropped or mishandled,95c8892d3483a37381fdfc4dda3c73a34e4363079efb459bab8ecba101804bbb,2,0,0.95,False,Participants are unlikely to spontaneously mention that a microwave oven can be damaged if dropped or mishandled.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Participants are unlikely to spontaneously mention that a microwave oven can be damaged if dropped or mishandled.""
}"
v4_atomic_shard_0027,microwave oven,3659,a level can be damaged if dropped or mishandled,95c8892d3483a37381fdfc4dda3c73a34e4363079efb459bab8ecba101804bbb,3,0,0.95,False,Participants are unlikely to spontaneously mention that a microwave oven can be damaged if dropped or mishandled.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Participants are unlikely to spontaneously mention that a microwave oven can be damaged if dropped or mishandled.""
}"
v4_atomic_shard_0027,mixer,3659,a level can be damaged if dropped or mishandled,620622ab340c0dcf7a107f161989fabef2ce46f28d18ab66ae3a0ee974c6f201,1,0,0.85,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0027,mixer,3659,a level can be damaged if dropped or mishandled,620622ab340c0dcf7a107f161989fabef2ce46f28d18ab66ae3a0ee974c6f201,2,0,0.85,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0027,mixer,3659,a level can be damaged if dropped or mishandled,620622ab340c0dcf7a107f161989fabef2ce46f28d18ab66ae3a0ee974c6f201,3,0,0.85,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0027,colander,3659,a level can be damaged if dropped or mishandled,a7456d60a488c83b4284b0918c078e8763f2297556472d9d7f80f8ff06729061,1,0,0.95,False,A colander is not typically described as something that can be damaged by dropping or mishandling.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander is not typically described as something that can be damaged by dropping or mishandling.""
}"
v4_atomic_shard_0027,colander,3659,a level can be damaged if dropped or mishandled,a7456d60a488c83b4284b0918c078e8763f2297556472d9d7f80f8ff06729061,2,0,0.95,False,A colander is not typically described as something that can be damaged by dropping or mishandling.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander is not typically described as something that can be damaged by dropping or mishandling.""
}"
v4_atomic_shard_0027,colander,3659,a level can be damaged if dropped or mishandled,a7456d60a488c83b4284b0918c078e8763f2297556472d9d7f80f8ff06729061,3,0,0.95,False,A colander is not typically described as something that can be damaged by dropping or mishandling.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander is not typically described as something that can be damaged by dropping or mishandling.""
}"
v4_atomic_shard_0027,violin,3659,a level can be damaged if dropped or mishandled,c1a7643a1405d84911344ef4baadcec5b1e82189676f659a3424c5172e3fb43f,1,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""violin"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0027,violin,3659,a level can be damaged if dropped or mishandled,c1a7643a1405d84911344ef4baadcec5b1e82189676f659a3424c5172e3fb43f,2,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""violin"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0027,violin,3659,a level can be damaged if dropped or mishandled,c1a7643a1405d84911344ef4baadcec5b1e82189676f659a3424c5172e3fb43f,3,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""violin"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0027,clamp,3663,a level can be found in a toolbox alongside other measuring tools,64035efebcd9f9a71b680081a4d121627525e2e982143b092113de14102d5252,1,1,0.7,False,A level in a toolbox is contextually related but not a common or defining feature of a clamp.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3663,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A level in a toolbox is contextually related but not a common or defining feature of a clamp.""
}"
v4_atomic_shard_0027,clamp,3663,a level can be found in a toolbox alongside other measuring tools,64035efebcd9f9a71b680081a4d121627525e2e982143b092113de14102d5252,2,1,0.7,False,A level in a toolbox is contextually related but not a common or defining feature of a clamp.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3663,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A level in a toolbox is contextually related but not a common or defining feature of a clamp.""
}"
v4_atomic_shard_0027,clamp,3663,a level can be found in a toolbox alongside other measuring tools,64035efebcd9f9a71b680081a4d121627525e2e982143b092113de14102d5252,3,1,0.7,False,A level in a toolbox is contextually related but not a common or defining feature of a clamp.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3663,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A level in a toolbox is contextually related but not a common or defining feature of a clamp.""
}"
v4_atomic_shard_0027,file,3667,a level can be hung on a wall to check for structural issues,8e729eacbd3f11753010b4da0b50c6e470ea607f1605ac2c14c0fe0f6d16a034,1,0,0.95,False,"A file is not typically associated with hanging on a wall to check for structural issues, which is more relevant to a level.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with hanging on a wall to check for structural issues, which is more relevant to a level.""
}"
v4_atomic_shard_0027,file,3667,a level can be hung on a wall to check for structural issues,8e729eacbd3f11753010b4da0b50c6e470ea607f1605ac2c14c0fe0f6d16a034,2,0,0.95,False,"A file is not typically associated with hanging on a wall to check for structural issues, which is more relevant to a level.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with hanging on a wall to check for structural issues, which is more relevant to a level.""
}"
v4_atomic_shard_0027,file,3667,a level can be hung on a wall to check for structural issues,8e729eacbd3f11753010b4da0b50c6e470ea607f1605ac2c14c0fe0f6d16a034,3,0,0.95,False,"A file is not typically associated with hanging on a wall to check for structural issues, which is more relevant to a level.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3667,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with hanging on a wall to check for structural issues, which is more relevant to a level.""
}"
v4_atomic_shard_0027,whip,3670,a level can be hung on a wall to serve as a decorative item,f323b69e3bad3b68d2b4ef4bf5e307278da0ddcc4185265016ef726451d5696e,1,0,0.95,False,"A whip is not typically described as a decorative item that can be hung on a wall, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 3670,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically described as a decorative item that can be hung on a wall, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,whip,3670,a level can be hung on a wall to serve as a decorative item,f323b69e3bad3b68d2b4ef4bf5e307278da0ddcc4185265016ef726451d5696e,2,0,0.95,False,"A whip is not typically described as a decorative item that can be hung on a wall, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 3670,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically described as a decorative item that can be hung on a wall, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,whip,3670,a level can be hung on a wall to serve as a decorative item,f323b69e3bad3b68d2b4ef4bf5e307278da0ddcc4185265016ef726451d5696e,3,0,0.95,False,"A whip is not typically described as a decorative item that can be hung on a wall, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 3670,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically described as a decorative item that can be hung on a wall, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,pike,3670,a level can be hung on a wall to serve as a decorative item,095be061707e3a44af8a94585f8ba4bfbb2b42fb94a819cf60974dd545ee9b8e,1,1,0.85,False,"A pike could be hung decoratively, but it is not a common or primary use.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3670,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pike could be hung decoratively, but it is not a common or primary use.""
}"
v4_atomic_shard_0027,pike,3670,a level can be hung on a wall to serve as a decorative item,095be061707e3a44af8a94585f8ba4bfbb2b42fb94a819cf60974dd545ee9b8e,2,1,0.85,False,"A pike could be hung decoratively, but it is not a common or primary use.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3670,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pike could be hung decoratively, but it is not a common or primary use.""
}"
v4_atomic_shard_0027,pike,3670,a level can be hung on a wall to serve as a decorative item,095be061707e3a44af8a94585f8ba4bfbb2b42fb94a819cf60974dd545ee9b8e,3,1,0.85,False,"A pike could be hung decoratively, but it is not a common or primary use.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3670,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pike could be hung decoratively, but it is not a common or primary use.""
}"
v4_atomic_shard_0027,can opener,3673,a level can be part of a larger tool set or kit,ba19c0ac9d0340a703da7bbbd4410c59e2f861da116b955e42120a3d72f46248,1,1,0.8,False,"A can opener can be part of a tool set, but it is not a central or defining feature.",,"```json
{
  ""target_word"": ""can opener"",
  ""feature_id"": 3673,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A can opener can be part of a tool set, but it is not a central or defining feature.""
}
```"
v4_atomic_shard_0027,can opener,3673,a level can be part of a larger tool set or kit,ba19c0ac9d0340a703da7bbbd4410c59e2f861da116b955e42120a3d72f46248,2,1,0.8,False,"A can opener can be part of a tool set, but it is not a central or defining feature.",,"```json
{
  ""target_word"": ""can opener"",
  ""feature_id"": 3673,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A can opener can be part of a tool set, but it is not a central or defining feature.""
}
```"
