job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0027,sword,5059,a pullover can be adjusted for fit by stretching or shrinking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,frog,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pelican,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,robin,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,horsefly,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,kick scooter,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,elephant,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,butterfly,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pants,5060,a pullover can be casual or formal,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0027,pot,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,toad,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,scissors,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bra,5061,a pullover can be customized with embroidery,1.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,skateboard,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wrench,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rhinoceros,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,plaice,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hat,5061,a pullover can be customized with embroidery,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0027,organ,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,car,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trombone,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,chicken,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,paint brush,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,squirrel,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,falcon,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sword,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,percolator,5061,a pullover can be customized with embroidery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,parrot,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pike,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trailer,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,axe,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dungarees,5060,a pullover can be casual or formal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,knuckle dusters,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,anchovy,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,shovel,5062,a pullover can be customized with embroidery or patches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,crow,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,piranha,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fly,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,harmonica,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trombone,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,scarf,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0027,scooter,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,toaster,5064,a pullover can be customized with logos or designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,swordfish,5064,a pullover can be customized with logos or designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,chameleon,5064,a pullover can be customized with logos or designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,plough,5063,"a pullover can be customized with embroidery, patches, or dye",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rhinoceros,5065,a pullover can be donated or sold if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,hammer,5064,a pullover can be customized with logos or designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,eagle,5065,a pullover can be donated or sold if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,shirt,5064,a pullover can be customized with logos or designs,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tracksuit,5064,a pullover can be customized with logos or designs,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0027,rooster,5065,a pullover can be donated or sold if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,peacock,5065,a pullover can be donated or sold if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wire brush,5065,a pullover can be donated or sold if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,shield,5065,a pullover can be donated or sold if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tongs,5065,a pullover can be donated or sold if no longer needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,can opener,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,chicken,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,peacock,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tracksuit,5066,a pullover can be donated or sold secondhand,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0027,flute,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trailer,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,jeep,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cart,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,whip,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,pig,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,eagle,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sparrow,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bicycle,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bottle,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,knife,5066,a pullover can be donated or sold secondhand,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,can opener,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,trumpet,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,zeppelin,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,panties,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,towel,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,viper,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,tracksuit,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rooster,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,canon,5067,a pullover can be dried on a low heat setting or air-dried,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sperm whale,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fridge,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,scissors,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,turtle,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,machine gun,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,toad,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stove,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,rope,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,kangaroo,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,machine gun,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dress,5068,a pullover can be folded and stored in a drawer,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,motorcycle,5068,a pullover can be folded and stored in a drawer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,boat,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fridge,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bathing suit,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,taxi,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,lawn mower,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,wire brush,5069,a pullover can be folded and stored in a drawer or closet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,canary,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,horsefly,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,stork,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,viper,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sieve,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cap,5070,a pullover can be found in various colors and patterns,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0027,colander,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,truck,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,harpsichord,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,sparrow,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,spider,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,saw,5070,a pullover can be found in various colors and patterns,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,turkey,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,butterfly,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fly,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,flee,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,dromedary,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,lizard,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,apron,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,cap,5071,a pullover can be given as a gift,1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0027,banjo,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,zebra,5072,a pullover can be hung on a hanger to dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,bass guitar,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,shark,5072,a pullover can be hung on a hanger to dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,fruit fly,5072,a pullover can be hung on a hanger to dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,jeep,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,car,5072,a pullover can be hung on a hanger to dry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,(hot air) balloon,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,motorcycle,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,clamp,5071,a pullover can be given as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0027,moth,5072,a pullover can be hung on a hanger to dry,0.0,unanimous,False,False,,,,,,not_candidate,,
