job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0003,drum set,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,top,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,iguana,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,grinding disc,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,horse,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,magpie,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,glass,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tracksuit,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bra,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bagpipe,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,machine gun,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,anchovy,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pheasant,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dungarees,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,shield,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,spear,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pike,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bee,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,blouse,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tiger,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,owl,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lawn mower,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,mosquito,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,top,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,plough,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,nutcracker,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bassoon,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bow,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,grasshopper,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,turkey,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,recorder,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sole,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bison,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,salmon,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tongs,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,van,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,harp,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dragonfly,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,giraffe,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,drill,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tracksuit,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,donkey,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,jeep,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,plaice,4070,a mouse can scroll through content using a wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tie,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,skateboard,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,(hot air) balloon,4069,a mouse can scroll through content on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,violin,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,parrot,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lawn mower,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,ostrich,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sole,4071,a mouse can track movement on a flat surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cuckoo,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bumblebee,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,stickleback,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,worm,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dagger,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tracksuit,4072,a mouse can track movement using an optical sensor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dog,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,motorcycle,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,shoes,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,zebra,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,giraffe,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,owl,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pheasant,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,plane,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lawn mower,4073,a mouse can trigger fear or disgust in humans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,anchovy,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,tie,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,hammer,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sword,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,panties,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,organ,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lion,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sheep,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,saw,4074,a mouse clicks buttons to interact with a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,wolf,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,canary,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dromedary,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,swallow,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,crocodile,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,suit,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,grater,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,snake,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,guitar,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,flute,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bison,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pelican,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,chisel,4075,a mouse clicks buttons to interact with a computer interface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pistol,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,parrot,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,knife,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,whip,4076,a mouse clicks to select items on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,bee,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lion,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,spoon,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,dog,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,apron,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pot,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cobra,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,truck,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,teaspoon,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,cello,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,skirt,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,shield,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,pan flute,4077,a mouse has a high metabolic rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,herring,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,monitor lizard,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,crowbar,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,harp,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,hedgehog,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,clarinet,4078,a mouse has a high reproductive rate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,trout,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,fox,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,shark,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,flee,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,sword,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lizard,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,monitor lizard,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,mixer,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,coat,4080,"a mouse has a long, thin tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,knuckle dusters,4079,a mouse has a keen sense of smell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,chicken,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,lizard,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0003,t-shirt,4081,a mouse has buttons that can be pressed to select items,0.0,unanimous,False,False,,,,,,not_candidate,,
