job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0003,tiger,4193,a name for a character,bccd741c49370b49d87968e4baa0574005d2948db9be377b445c0b8d68893e0a,3,0,0.95,False,"While 'tiger' can be a name for a character, it is not a spontaneous or common association for the word.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'tiger' can be a name for a character, it is not a spontaneous or common association for the word.""
}"
v4_atomic_shard_0003,kick scooter,4202,a non-motorized scooter is manually powered,81af5dbe47528c8b8cfbe2fc8aa5edd109ae492f0ef8af7454992f04cecbc657,1,4,0.9,False,"A kick scooter being manually powered is a defining and central feature, commonly recognized by typical participants.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 4202,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter being manually powered is a defining and central feature, commonly recognized by typical participants.""
}"
v4_atomic_shard_0003,kick scooter,4202,a non-motorized scooter is manually powered,81af5dbe47528c8b8cfbe2fc8aa5edd109ae492f0ef8af7454992f04cecbc657,2,4,0.9,False,"A kick scooter being manually powered is a defining and central feature, commonly recognized by typical participants.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 4202,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter being manually powered is a defining and central feature, commonly recognized by typical participants.""
}"
v4_atomic_shard_0003,kick scooter,4202,a non-motorized scooter is manually powered,81af5dbe47528c8b8cfbe2fc8aa5edd109ae492f0ef8af7454992f04cecbc657,3,4,0.9,False,"A kick scooter being manually powered is a defining and central feature, commonly recognized by typical participants.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 4202,
  ""feature_value"": 4,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter being manually powered is a defining and central feature, commonly recognized by typical participants.""
}"
v4_atomic_shard_0003,paint brush,4236,a paint brush is a kind of brush,ebd99a6a7fbddd99a90124cefee01f2fc2129236fe02edaeae36fd54a2c28e65,1,3,0.9,False,"A paint brush is a specific type of brush, and this is a common and salient feature.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 4236,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A paint brush is a specific type of brush, and this is a common and salient feature.""
}"
v4_atomic_shard_0003,paint brush,4236,a paint brush is a kind of brush,ebd99a6a7fbddd99a90124cefee01f2fc2129236fe02edaeae36fd54a2c28e65,2,3,0.9,False,"A paint brush is a specific type of brush, and this is a common and salient feature.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 4236,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A paint brush is a specific type of brush, and this is a common and salient feature.""
}"
v4_atomic_shard_0003,paint brush,4236,a paint brush is a kind of brush,ebd99a6a7fbddd99a90124cefee01f2fc2129236fe02edaeae36fd54a2c28e65,3,3,0.9,False,"A paint brush is a specific type of brush, and this is a common and salient feature.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 4236,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A paint brush is a specific type of brush, and this is a common and salient feature.""
}"
v4_atomic_shard_0003,paint brush,4263,a paint brush is used to create fine details in paintings,ad5a0df386e4fc265b8c2908646d9d72e9800de85fccd5eb50323b07bbfed9cf,1,2,0.85,False,"A paint brush can be used for fine details, but it's not the primary or most common use mentioned by typical participants.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 4263,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A paint brush can be used for fine details, but it's not the primary or most common use mentioned by typical participants.""
}"
v4_atomic_shard_0003,paint brush,4263,a paint brush is used to create fine details in paintings,ad5a0df386e4fc265b8c2908646d9d72e9800de85fccd5eb50323b07bbfed9cf,2,2,0.85,False,"A paint brush can be used for fine details, but it's not the primary or most common use mentioned by typical participants.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 4263,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A paint brush can be used for fine details, but it's not the primary or most common use mentioned by typical participants.""
}"
v4_atomic_shard_0003,paint brush,4263,a paint brush is used to create fine details in paintings,ad5a0df386e4fc265b8c2908646d9d72e9800de85fccd5eb50323b07bbfed9cf,3,2,0.85,False,"A paint brush can be used for fine details, but it's not the primary or most common use mentioned by typical participants.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 4263,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A paint brush can be used for fine details, but it's not the primary or most common use mentioned by typical participants.""
}"
v4_atomic_shard_0003,glass,4267,a pan can be cleaned and reused,796b2abe1736f483583f93c45b5b4a046282b58795a501ee4f88489190e0c1b4,1,0,0.95,False,The feature is specific to pans and not typically associated with glass in spontaneous descriptions.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 4267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pans and not typically associated with glass in spontaneous descriptions.""
}"
v4_atomic_shard_0003,glass,4267,a pan can be cleaned and reused,796b2abe1736f483583f93c45b5b4a046282b58795a501ee4f88489190e0c1b4,2,0,0.95,False,The feature is specific to pans and not typically associated with glass in spontaneous descriptions.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 4267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pans and not typically associated with glass in spontaneous descriptions.""
}"
v4_atomic_shard_0003,glass,4267,a pan can be cleaned and reused,796b2abe1736f483583f93c45b5b4a046282b58795a501ee4f88489190e0c1b4,3,0,0.95,False,The feature is specific to pans and not typically associated with glass in spontaneous descriptions.,,"{
  ""target_word"": ""glass"",
  ""feature_id"": 4267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pans and not typically associated with glass in spontaneous descriptions.""
}"
v4_atomic_shard_0003,pot,4276,"a pan can be made of materials such as metal, ceramic, or non-stick surfaces",7861fc0cfa9d4eb8013c5e57cd8a38bc0d9a36e32800ffeaf3a82e237e7c9c99,1,2,0.82,False,"Pots can indeed be made of various materials, but this is a moderate feature, not central or defining.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4276,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Pots can indeed be made of various materials, but this is a moderate feature, not central or defining.""
}"
v4_atomic_shard_0003,pot,4276,"a pan can be made of materials such as metal, ceramic, or non-stick surfaces",7861fc0cfa9d4eb8013c5e57cd8a38bc0d9a36e32800ffeaf3a82e237e7c9c99,2,2,0.82,False,"Pots can indeed be made of various materials, but this is a moderate feature, not central or defining.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4276,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Pots can indeed be made of various materials, but this is a moderate feature, not central or defining.""
}"
v4_atomic_shard_0003,pot,4276,"a pan can be made of materials such as metal, ceramic, or non-stick surfaces",7861fc0cfa9d4eb8013c5e57cd8a38bc0d9a36e32800ffeaf3a82e237e7c9c99,3,2,0.82,False,"Pots can indeed be made of various materials, but this is a moderate feature, not central or defining.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4276,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""Pots can indeed be made of various materials, but this is a moderate feature, not central or defining.""
}"
v4_atomic_shard_0003,stove,4292,a pan can be used as a tool to flip or toss food,89cde910a02691addeb0f8911c560c05c76ac44871cf754991bba01f21f03044,1,0,0.95,False,"The feature describes a property of a pan, not the stove itself, and is unlikely to be spontaneously produced when describing a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a property of a pan, not the stove itself, and is unlikely to be spontaneously produced when describing a stove.""
}"
v4_atomic_shard_0003,stove,4292,a pan can be used as a tool to flip or toss food,89cde910a02691addeb0f8911c560c05c76ac44871cf754991bba01f21f03044,2,0,0.95,False,"The feature describes a property of a pan, not the stove itself, and is unlikely to be spontaneously produced when describing a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a property of a pan, not the stove itself, and is unlikely to be spontaneously produced when describing a stove.""
}"
v4_atomic_shard_0003,stove,4292,a pan can be used as a tool to flip or toss food,89cde910a02691addeb0f8911c560c05c76ac44871cf754991bba01f21f03044,3,0,0.95,False,"The feature describes a property of a pan, not the stove itself, and is unlikely to be spontaneously produced when describing a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a property of a pan, not the stove itself, and is unlikely to be spontaneously produced when describing a stove.""
}"
v4_atomic_shard_0003,whisk,4292,a pan can be used as a tool to flip or toss food,0a20b3b71e7c0cab020402851bd6e492d7bd5b968cec32f63e8ed78d1a576b0d,1,0,0.95,False,"A whisk is primarily used for mixing, not flipping or tossing food, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, not flipping or tossing food, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0003,whisk,4292,a pan can be used as a tool to flip or toss food,0a20b3b71e7c0cab020402851bd6e492d7bd5b968cec32f63e8ed78d1a576b0d,2,0,0.95,False,"A whisk is primarily used for mixing, not flipping or tossing food, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, not flipping or tossing food, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0003,whisk,4292,a pan can be used as a tool to flip or toss food,0a20b3b71e7c0cab020402851bd6e492d7bd5b968cec32f63e8ed78d1a576b0d,3,0,0.95,False,"A whisk is primarily used for mixing, not flipping or tossing food, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4292,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, not flipping or tossing food, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0003,pot,4293,a pan can be used as a tool to flip or toss food during cooking,e27bb7edca9aee13b4b06a1a3125771e8c5cd9869680b921a43d8c3bbee36446,1,2,0.85,False,"A pot can be used for flipping or tossing food, but it is less common and not the primary function compared to a pan.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4293,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can be used for flipping or tossing food, but it is less common and not the primary function compared to a pan.""
}"
v4_atomic_shard_0003,pot,4293,a pan can be used as a tool to flip or toss food during cooking,e27bb7edca9aee13b4b06a1a3125771e8c5cd9869680b921a43d8c3bbee36446,2,2,0.85,False,"A pot can be used for flipping or tossing food, but it is less common and not the primary function compared to a pan.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4293,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can be used for flipping or tossing food, but it is less common and not the primary function compared to a pan.""
}"
v4_atomic_shard_0003,pot,4293,a pan can be used as a tool to flip or toss food during cooking,e27bb7edca9aee13b4b06a1a3125771e8c5cd9869680b921a43d8c3bbee36446,3,2,0.85,False,"A pot can be used for flipping or tossing food, but it is less common and not the primary function compared to a pan.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4293,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can be used for flipping or tossing food, but it is less common and not the primary function compared to a pan.""
}"
v4_atomic_shard_0003,wok,4308,a pan can be used to deglaze a pot or another pan,16a9bd1a0f1891f453588a94a901009cfc358607ec86e3b64f926b948093c52a,1,0,0.9,False,"While a wok can be used to deglaze, this is not a common or spontaneous feature that participants would typically mention.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 4308,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a wok can be used to deglaze, this is not a common or spontaneous feature that participants would typically mention.""
}"
v4_atomic_shard_0003,wok,4308,a pan can be used to deglaze a pot or another pan,16a9bd1a0f1891f453588a94a901009cfc358607ec86e3b64f926b948093c52a,2,0,0.9,False,"While a wok can be used to deglaze, this is not a common or spontaneous feature that participants would typically mention.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 4308,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a wok can be used to deglaze, this is not a common or spontaneous feature that participants would typically mention.""
}"
v4_atomic_shard_0003,wok,4308,a pan can be used to deglaze a pot or another pan,16a9bd1a0f1891f453588a94a901009cfc358607ec86e3b64f926b948093c52a,3,0,0.9,False,"While a wok can be used to deglaze, this is not a common or spontaneous feature that participants would typically mention.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 4308,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a wok can be used to deglaze, this is not a common or spontaneous feature that participants would typically mention.""
}"
v4_atomic_shard_0003,microwave oven,4324,a pan can be used to heat water,a33357e09fab16f8d5f873a48988bb44eec7430097741d805131bf5e702ae335,1,0,0.9,False,A pan is not typically used in a microwave oven to heat water; a microwave-safe container is more common.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 4324,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pan is not typically used in a microwave oven to heat water; a microwave-safe container is more common.""
}"
