job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0025,carp,4668,a place for social gatherings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sheep,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,apron,4668,a place for social gatherings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,centipede,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chickadee,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,caiman,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ladybug,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fridge,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,nutcracker,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bass guitar,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,clarinet,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,submarine,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,place mat,4669,a place mat can be machine washable for easy cleaning,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,donkey,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,nail,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,herring,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,llama,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,snake,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,filling knife,4669,a place mat can be machine washable for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pike,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fridge,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stickleback,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shorts,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bagpipe,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,carriage,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wrench,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scarf,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ray,4672,a place mat can be part of a set of table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vacuum cleaner,4670,"a place mat can be made of various materials such as cloth, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sweater,4672,a place mat can be part of a set of table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,violin,4671,a place mat can be part of a set including other table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shovel,4672,a place mat can be part of a set of table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tiger,4671,a place mat can be part of a set including other table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plane,4672,a place mat can be part of a set of table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bassoon,4671,a place mat can be part of a set including other table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rope,4672,a place mat can be part of a set of table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,adjustable spanner,4671,a place mat can be part of a set including other table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pickaxe,4672,a place mat can be part of a set of table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan,4673,a place mat can be reusable or disposable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan,4672,a place mat can be part of a set of table linens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,screwdriver,4673,a place mat can be reusable or disposable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,drum set,4673,a place mat can be reusable or disposable,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cuckoo,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fly,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dromedary,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ladybug,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,woodpecker,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pike,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,belt,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,percolator,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tie,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,owl,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fruit fly,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,squid,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dog,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bow,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,llama,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,skirt,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,slingshot,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,harp,4674,a place mat can be used in both casual and formal dining settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ant,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spider,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hedgehog,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,iguana,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plaice,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pants,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,harmonica,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pan flute,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,kick scooter,4675,"a place mat can be used in homes, restaurants, and other dining areas",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,whale,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,horsefly,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,frog,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dragonfly,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rocket,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rhinoceros,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,motorcycle,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,beetle,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bow,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,leech,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,paint brush,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,whip,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stork,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vacuum cleaner,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rope,4676,a place mat can serve both functional and aesthetic purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ladybug,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,centipede,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,swan,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pullover,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,double bass,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cello,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,taxi,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,machine gun,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grenade,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scooter,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mittens,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pig,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bazooka,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wolf,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mosquito,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,filling knife,4677,a place mat is a protective covering for a table surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chicken,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pheasant,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,viper,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dragonfly,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hat,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bra,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,place mat,4678,a place mat is a type of table accessory,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,apron,4679,a place mat is designed to fit under a plate and glass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,banjo,4678,a place mat is a type of table accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mittens,4679,a place mat is designed to fit under a plate and glass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,parrot,4679,a place mat is designed to fit under a plate and glass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,anchovy,4679,a place mat is designed to fit under a plate and glass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stick,4679,a place mat is designed to fit under a plate and glass,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stork,4680,a place mat is intended to be placed under a plate or serving dish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plough,4679,a place mat is designed to fit under a plate and glass,0.0,unanimous,False,False,,,,,,not_candidate,,
