job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0025,sled,5650,a scarf can be wrapped around hands to provide grip on cold surfaces,c335337cb4b172d17d8ffd7bbeb3617ceb6556acec81c891e0f3d66a2b9a3efe,3,0,0.95,False,"While technically possible, wrapping a scarf around hands for grip is not a common or spontaneous association with sleds.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, wrapping a scarf around hands for grip is not a common or spontaneous association with sleds.""
}"
v4_atomic_shard_0025,scooter,5692,a scooter has a platform for the rider's feet,f10a50b5b37e7b2e6b200c33a3c9293d05eeac57639ed34234fc847c90eb4bfb,1,3,0.9,False,"A platform for the rider's feet is a common and salient feature of scooters, though not the most central.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 5692,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": false,
  ""reason"": ""A platform for the rider's feet is a common and salient feature of scooters, though not the most central.""
}"
v4_atomic_shard_0025,scooter,5692,a scooter has a platform for the rider's feet,f10a50b5b37e7b2e6b200c33a3c9293d05eeac57639ed34234fc847c90eb4bfb,2,3,0.9,False,"A platform for the rider's feet is a common and salient feature of scooters, though not the most central.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 5692,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": false,
  ""reason"": ""A platform for the rider's feet is a common and salient feature of scooters, though not the most central.""
}"
v4_atomic_shard_0025,scooter,5692,a scooter has a platform for the rider's feet,f10a50b5b37e7b2e6b200c33a3c9293d05eeac57639ed34234fc847c90eb4bfb,3,3,0.9,False,"A platform for the rider's feet is a common and salient feature of scooters, though not the most central.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 5692,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": false,
  ""reason"": ""A platform for the rider's feet is a common and salient feature of scooters, though not the most central.""
}"
v4_atomic_shard_0025,electric kettle,5724,a screwdriver can act as a simple tool for electrical connections,72af0e3ebb757eab873d9e3bcd3149e49f34010cdfc300c8345c899526e29a7d,1,0,0.95,False,The feature is not directly related to the electric kettle and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the electric kettle and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0025,electric kettle,5724,a screwdriver can act as a simple tool for electrical connections,72af0e3ebb757eab873d9e3bcd3149e49f34010cdfc300c8345c899526e29a7d,2,0,0.95,False,The feature is not directly related to the electric kettle and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the electric kettle and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0025,electric kettle,5724,a screwdriver can act as a simple tool for electrical connections,72af0e3ebb757eab873d9e3bcd3149e49f34010cdfc300c8345c899526e29a7d,3,0,0.95,False,The feature is not directly related to the electric kettle and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the electric kettle and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0025,motorcycle,5725,a screwdriver can align parts during assembly,0bac571e1039a9d78db768367075eec0fad1411f1fcb9c284ca01294dc3343ae,1,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a motorcycle.""
}"
v4_atomic_shard_0025,motorcycle,5725,a screwdriver can align parts during assembly,0bac571e1039a9d78db768367075eec0fad1411f1fcb9c284ca01294dc3343ae,2,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a motorcycle.""
}"
v4_atomic_shard_0025,motorcycle,5725,a screwdriver can align parts during assembly,0bac571e1039a9d78db768367075eec0fad1411f1fcb9c284ca01294dc3343ae,3,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a motorcycle.""
}"
v4_atomic_shard_0025,hammer,5726,a screwdriver can also be used as a simple lever or prying tool,7b32ba40ade0979ffc0ba92e630f5b6ef8a429ef0f1ddf60e0097f8f0c95ddd8,1,0,0.95,False,"The feature describes a screwdriver, not a hammer, and is not likely to be spontaneously produced when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a screwdriver, not a hammer, and is not likely to be spontaneously produced when describing a hammer.""
}"
v4_atomic_shard_0025,hammer,5726,a screwdriver can also be used as a simple lever or prying tool,7b32ba40ade0979ffc0ba92e630f5b6ef8a429ef0f1ddf60e0097f8f0c95ddd8,2,0,0.95,False,"The feature describes a screwdriver, not a hammer, and is not likely to be spontaneously produced when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a screwdriver, not a hammer, and is not likely to be spontaneously produced when describing a hammer.""
}"
v4_atomic_shard_0025,hammer,5726,a screwdriver can also be used as a simple lever or prying tool,7b32ba40ade0979ffc0ba92e630f5b6ef8a429ef0f1ddf60e0097f8f0c95ddd8,3,0,0.95,False,"The feature describes a screwdriver, not a hammer, and is not likely to be spontaneously produced when describing a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a screwdriver, not a hammer, and is not likely to be spontaneously produced when describing a hammer.""
}"
v4_atomic_shard_0025,cart,5741,a screwdriver can be used to adjust mechanical components,3e8a24dbd3d32cb614c5da37b7a90055e778719e97f5fb3dcde030d477590565,1,0,0.95,False,A screwdriver being used to adjust mechanical components is not a feature people would spontaneously mention about a cart.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver being used to adjust mechanical components is not a feature people would spontaneously mention about a cart.""
}"
v4_atomic_shard_0025,cart,5741,a screwdriver can be used to adjust mechanical components,3e8a24dbd3d32cb614c5da37b7a90055e778719e97f5fb3dcde030d477590565,2,0,0.95,False,A screwdriver being used to adjust mechanical components is not a feature people would spontaneously mention about a cart.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver being used to adjust mechanical components is not a feature people would spontaneously mention about a cart.""
}"
v4_atomic_shard_0025,cart,5741,a screwdriver can be used to adjust mechanical components,3e8a24dbd3d32cb614c5da37b7a90055e778719e97f5fb3dcde030d477590565,3,0,0.95,False,A screwdriver being used to adjust mechanical components is not a feature people would spontaneously mention about a cart.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver being used to adjust mechanical components is not a feature people would spontaneously mention about a cart.""
}"
v4_atomic_shard_0025,submarine,5742,a screwdriver can be used to adjust mechanical settings on devices,e3724d56c1833e0d6040ba6f108bfd1978f5ee15e8023de39b5717fe45a0f94e,1,0,0.9,False,"While technically true, using a screwdriver on a submarine is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 5742,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a screwdriver on a submarine is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0025,submarine,5742,a screwdriver can be used to adjust mechanical settings on devices,e3724d56c1833e0d6040ba6f108bfd1978f5ee15e8023de39b5717fe45a0f94e,2,0,0.9,False,"While technically true, using a screwdriver on a submarine is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 5742,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a screwdriver on a submarine is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0025,submarine,5742,a screwdriver can be used to adjust mechanical settings on devices,e3724d56c1833e0d6040ba6f108bfd1978f5ee15e8023de39b5717fe45a0f94e,3,0,0.9,False,"While technically true, using a screwdriver on a submarine is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 5742,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a screwdriver on a submarine is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0025,truck,5742,a screwdriver can be used to adjust mechanical settings on devices,021d634e5ecd2efa3ed25081ce247b9361eecad5448f3b354a6d18159e769215,1,1,0.85,False,"A screwdriver can be used on a truck, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 5742,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be used on a truck, but it's not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0025,truck,5742,a screwdriver can be used to adjust mechanical settings on devices,021d634e5ecd2efa3ed25081ce247b9361eecad5448f3b354a6d18159e769215,2,1,0.85,False,"A screwdriver can be used on a truck, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 5742,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be used on a truck, but it's not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0025,truck,5742,a screwdriver can be used to adjust mechanical settings on devices,021d634e5ecd2efa3ed25081ce247b9361eecad5448f3b354a6d18159e769215,3,1,0.85,False,"A screwdriver can be used on a truck, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 5742,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be used on a truck, but it's not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0025,skateboard,5742,a screwdriver can be used to adjust mechanical settings on devices,4b6e0ae3c1e564cb52c40675646315f9f3d3dd922831da0b4a6526a7c52a08e5,1,0,0.95,False,Adjusting mechanical settings with a screwdriver is not a feature that would be spontaneously mentioned about a skateboard.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 5742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjusting mechanical settings with a screwdriver is not a feature that would be spontaneously mentioned about a skateboard.""
}"
v4_atomic_shard_0025,skateboard,5742,a screwdriver can be used to adjust mechanical settings on devices,4b6e0ae3c1e564cb52c40675646315f9f3d3dd922831da0b4a6526a7c52a08e5,2,0,0.95,False,Adjusting mechanical settings with a screwdriver is not a feature that would be spontaneously mentioned about a skateboard.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 5742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjusting mechanical settings with a screwdriver is not a feature that would be spontaneously mentioned about a skateboard.""
}"
v4_atomic_shard_0025,skateboard,5742,a screwdriver can be used to adjust mechanical settings on devices,4b6e0ae3c1e564cb52c40675646315f9f3d3dd922831da0b4a6526a7c52a08e5,3,0,0.95,False,Adjusting mechanical settings with a screwdriver is not a feature that would be spontaneously mentioned about a skateboard.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 5742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjusting mechanical settings with a screwdriver is not a feature that would be spontaneously mentioned about a skateboard.""
}"
v4_atomic_shard_0025,saxophone,5745,a screwdriver can be used to align parts during assembly,f9157a372bf971d287a6108fe8992e90ff9a67f8b1df4e6171fc523941e9b114,1,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a saxophone.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 5745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a saxophone.""
}"
v4_atomic_shard_0025,saxophone,5745,a screwdriver can be used to align parts during assembly,f9157a372bf971d287a6108fe8992e90ff9a67f8b1df4e6171fc523941e9b114,2,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a saxophone.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 5745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a saxophone.""
}"
v4_atomic_shard_0025,saxophone,5745,a screwdriver can be used to align parts during assembly,f9157a372bf971d287a6108fe8992e90ff9a67f8b1df4e6171fc523941e9b114,3,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a saxophone.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 5745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a saxophone.""
}"
