job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0001,go-cart,3558,a knife can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,crowbar,3558,a knife can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zeppelin,3558,a knife can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,clamp,3558,a knife can vary in size and shape depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,elephant,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bat,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,parrot,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,filling knife,3558,a knife can vary in size and shape depending on its intended use,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grinding disc,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,vulture,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,clarinet,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,centipede,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,jeep,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,suit,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fork,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blindworm,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bra,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,moth,3559,a knife can vary in size from small pocket knives to large machetes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,harmonica,3561,a knife has a handle and a blade as its main parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,guitar,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,horse,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dragonfly,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bicycle,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,crocodile,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cuckoo,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fork,3561,a knife has a handle and a blade as its main parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,leech,3560,a knife cuts through food and materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tongs,3561,a knife has a handle and a blade as its main parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,piranha,3561,a knife has a handle and a blade as its main parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fox,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scales,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chicken,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whip,3561,a knife has a handle and a blade as its main parts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zebra,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ostrich,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,carp,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sword,3561,a knife has a handle and a blade as its main parts,2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0001,drum set,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,percolator,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,screwdriver,3562,a knife has a sharp edge designed for cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,swan,3563,a knife is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,truck,3563,a knife is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wolf,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,car,3563,a knife is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grasshopper,3563,a knife is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pan,3563,a knife is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,canary,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,belt,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spatula,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,drum set,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,panties,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cello,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grinding disc,3564,a knife is a handheld implement,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dromedary,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cow,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bee,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,robin,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,microwave oven,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zebra,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cymbals,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,triangle,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cricket,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zeppelin,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grinding disc,3565,a knife is a portable and versatile tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,eagle,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,herring,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,heron,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tie,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,alligator,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,stickleback,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mixer,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dress,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,robin,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,squirrel,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tambourine,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,(hot air) balloon,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,apron,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,motorcycle,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spatula,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trailer,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hamster,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cockroach,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rhinoceros,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cart,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tracksuit,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,harmonica,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fork,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bus,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bow,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mittens,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wire brush,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bazooka,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,anvil,3566,a knife is a sharp-edged instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,taxi,3567,a knife is a tool with a sharp blade attached to a handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,beaver,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,owl,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sheep,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tiger,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bat,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cobra,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mixer,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blouse,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bus,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,drum set,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,stickleback,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scarf,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,double barrelled shotgun,3568,a knife is a type of edged tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dog,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cod,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,chicken,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,swan,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,carp,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,louse,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,python,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,snake,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tortoise,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whisk,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,belt,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ant,3570,a knife is carried by some for self-defense,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cricket,3570,a knife is carried by some for self-defense,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bagpipe,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,nutcracker,3570,a knife is carried by some for self-defense,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,louse,3570,a knife is carried by some for self-defense,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wolf,3571,a knife is commonly carried in a pocket by some individuals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,piano,3569,a knife is a type of utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
