job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0001,caiman,5389,a rifle can be used in hunting animals for food or sport,84a063b51170a9c5cf2f6486a0c1708d9f3ca01ada22e6570ef7c3b92c92db3f,1,0,0.9,False,Using a rifle to hunt caimans is not a spontaneous or central feature that people would typically mention when describing caimans.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a rifle to hunt caimans is not a spontaneous or central feature that people would typically mention when describing caimans.""
}"
v4_atomic_shard_0001,caiman,5389,a rifle can be used in hunting animals for food or sport,84a063b51170a9c5cf2f6486a0c1708d9f3ca01ada22e6570ef7c3b92c92db3f,2,0,0.9,False,Using a rifle to hunt caimans is not a spontaneous or central feature that people would typically mention when describing caimans.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a rifle to hunt caimans is not a spontaneous or central feature that people would typically mention when describing caimans.""
}"
v4_atomic_shard_0001,caiman,5389,a rifle can be used in hunting animals for food or sport,84a063b51170a9c5cf2f6486a0c1708d9f3ca01ada22e6570ef7c3b92c92db3f,3,0,0.9,False,Using a rifle to hunt caimans is not a spontaneous or central feature that people would typically mention when describing caimans.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a rifle to hunt caimans is not a spontaneous or central feature that people would typically mention when describing caimans.""
}"
v4_atomic_shard_0001,lion,5396,a rifle can be used to shoot targets at a distance,cfdae43a169d6a5840e8c3e10ca989fea017c2ce6a29011eac69aefbc2500c4d,1,0,0.95,False,The feature is not naturally associated with lions and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""lion"",
  ""feature_id"": 5396,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with lions and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,lion,5396,a rifle can be used to shoot targets at a distance,cfdae43a169d6a5840e8c3e10ca989fea017c2ce6a29011eac69aefbc2500c4d,2,0,0.95,False,The feature is not naturally associated with lions and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""lion"",
  ""feature_id"": 5396,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with lions and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,lion,5396,a rifle can be used to shoot targets at a distance,cfdae43a169d6a5840e8c3e10ca989fea017c2ce6a29011eac69aefbc2500c4d,3,0,0.95,False,The feature is not naturally associated with lions and would not be spontaneously produced by typical participants.,,"{
  ""target_word"": ""lion"",
  ""feature_id"": 5396,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with lions and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0001,double barrelled shotgun,5407,a rifle is a firearm designed to be fired from the shoulder,fa8d107f89fb0e4b617f7b85ce442fa7500380f84ef3ceb49bfedc4850c5d4c0,1,0,0.95,False,"A double-barrelled shotgun is not a rifle, and typical participants would not spontaneously describe it as such.",,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 5407,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A double-barrelled shotgun is not a rifle, and typical participants would not spontaneously describe it as such.""
}"
v4_atomic_shard_0001,double barrelled shotgun,5407,a rifle is a firearm designed to be fired from the shoulder,fa8d107f89fb0e4b617f7b85ce442fa7500380f84ef3ceb49bfedc4850c5d4c0,2,0,0.95,False,"A double-barrelled shotgun is not a rifle, and typical participants would not spontaneously describe it as such.",,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 5407,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A double-barrelled shotgun is not a rifle, and typical participants would not spontaneously describe it as such.""
}"
v4_atomic_shard_0001,double barrelled shotgun,5407,a rifle is a firearm designed to be fired from the shoulder,fa8d107f89fb0e4b617f7b85ce442fa7500380f84ef3ceb49bfedc4850c5d4c0,3,0,0.95,False,"A double-barrelled shotgun is not a rifle, and typical participants would not spontaneously describe it as such.",,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 5407,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A double-barrelled shotgun is not a rifle, and typical participants would not spontaneously describe it as such.""
}"
v4_atomic_shard_0001,deer,5415,a rifle is used for hunting and target shooting,252e22cbd5c98079cdb841894cda4c1a7b3b0e8ca4817e6d6496466ad738e350,1,1,0.75,False,"While deer are often hunted with rifles, the specific mention of a rifle is too specific to be commonly listed.",,"{
  ""target_word"": ""deer"",
  ""feature_id"": 5415,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While deer are often hunted with rifles, the specific mention of a rifle is too specific to be commonly listed.""
}"
v4_atomic_shard_0001,deer,5415,a rifle is used for hunting and target shooting,252e22cbd5c98079cdb841894cda4c1a7b3b0e8ca4817e6d6496466ad738e350,2,1,0.75,False,"While deer are often hunted with rifles, the specific mention of a rifle is too specific to be commonly listed.",,"{
  ""target_word"": ""deer"",
  ""feature_id"": 5415,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While deer are often hunted with rifles, the specific mention of a rifle is too specific to be commonly listed.""
}"
v4_atomic_shard_0001,deer,5415,a rifle is used for hunting and target shooting,252e22cbd5c98079cdb841894cda4c1a7b3b0e8ca4817e6d6496466ad738e350,3,1,0.75,False,"While deer are often hunted with rifles, the specific mention of a rifle is too specific to be commonly listed.",,"{
  ""target_word"": ""deer"",
  ""feature_id"": 5415,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While deer are often hunted with rifles, the specific mention of a rifle is too specific to be commonly listed.""
}"
v4_atomic_shard_0001,file,5488,a saw can be a handheld or stationary tool,df031aa701558d9d9ebfcee92db2faa9d345570f4dfbc38bb52a84cfc98ba66d,1,0,0.95,False,"The feature describes a saw, which is not directly relevant to the target word 'file', even though both are tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5488,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a saw, which is not directly relevant to the target word 'file', even though both are tools.""
}"
v4_atomic_shard_0001,file,5488,a saw can be a handheld or stationary tool,df031aa701558d9d9ebfcee92db2faa9d345570f4dfbc38bb52a84cfc98ba66d,2,0,0.95,False,"The feature describes a saw, which is not directly relevant to the target word 'file', even though both are tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5488,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a saw, which is not directly relevant to the target word 'file', even though both are tools.""
}"
v4_atomic_shard_0001,file,5488,a saw can be a handheld or stationary tool,df031aa701558d9d9ebfcee92db2faa9d345570f4dfbc38bb52a84cfc98ba66d,3,0,0.95,False,"The feature describes a saw, which is not directly relevant to the target word 'file', even though both are tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5488,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a saw, which is not directly relevant to the target word 'file', even though both are tools.""
}"
v4_atomic_shard_0001,drill,5491,a saw can be carried by construction workers,56c5fcce09884e967c6b93c0dfc2c1fd9de213d23fe0538cceda9a01a1c0cf94,1,0,0.95,False,"The feature is about a saw, not a drill, and is not relevant to the target word.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a drill, and is not relevant to the target word.""
}"
v4_atomic_shard_0001,drill,5491,a saw can be carried by construction workers,56c5fcce09884e967c6b93c0dfc2c1fd9de213d23fe0538cceda9a01a1c0cf94,2,0,0.95,False,"The feature is about a saw, not a drill, and is not relevant to the target word.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a drill, and is not relevant to the target word.""
}"
v4_atomic_shard_0001,drill,5491,a saw can be carried by construction workers,56c5fcce09884e967c6b93c0dfc2c1fd9de213d23fe0538cceda9a01a1c0cf94,3,0,0.95,False,"The feature is about a saw, not a drill, and is not relevant to the target word.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a drill, and is not relevant to the target word.""
}"
v4_atomic_shard_0001,wrench,5492,a saw can be carried to different locations for use,d37fc5d895b7d63b03b2bac2a59e80af38a327f87f78bcea60cbba9bf30aae2a,1,0,0.95,False,"The feature is about carrying a saw, not a wrench, and is not typically spontaneously mentioned for a wrench.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 5492,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about carrying a saw, not a wrench, and is not typically spontaneously mentioned for a wrench.""
}"
v4_atomic_shard_0001,wrench,5492,a saw can be carried to different locations for use,d37fc5d895b7d63b03b2bac2a59e80af38a327f87f78bcea60cbba9bf30aae2a,2,0,0.95,False,"The feature is about carrying a saw, not a wrench, and is not typically spontaneously mentioned for a wrench.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 5492,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about carrying a saw, not a wrench, and is not typically spontaneously mentioned for a wrench.""
}"
v4_atomic_shard_0001,wrench,5492,a saw can be carried to different locations for use,d37fc5d895b7d63b03b2bac2a59e80af38a327f87f78bcea60cbba9bf30aae2a,3,0,0.95,False,"The feature is about carrying a saw, not a wrench, and is not typically spontaneously mentioned for a wrench.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 5492,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about carrying a saw, not a wrench, and is not typically spontaneously mentioned for a wrench.""
}"
v4_atomic_shard_0001,grinding disc,5493,a saw can be categorized by its shape and intended use,67b6ea02f5d99bbf6b8b51df808bcb25afc33440607ef76a16fb42948a81c3df,1,1,0.8,False,The feature is somewhat relevant but not central to how a grinding disc is typically described.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5493,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is somewhat relevant but not central to how a grinding disc is typically described.""
}"
v4_atomic_shard_0001,grinding disc,5493,a saw can be categorized by its shape and intended use,67b6ea02f5d99bbf6b8b51df808bcb25afc33440607ef76a16fb42948a81c3df,2,1,0.8,False,The feature is somewhat relevant but not central to how a grinding disc is typically described.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5493,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is somewhat relevant but not central to how a grinding disc is typically described.""
}"
v4_atomic_shard_0001,grinding disc,5493,a saw can be categorized by its shape and intended use,67b6ea02f5d99bbf6b8b51df808bcb25afc33440607ef76a16fb42948a81c3df,3,1,0.8,False,The feature is somewhat relevant but not central to how a grinding disc is typically described.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5493,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is somewhat relevant but not central to how a grinding disc is typically described.""
}"
v4_atomic_shard_0001,wire brush,5513,a saw can be stored in a tool box or on a workbench,c411d4d0073556a2d8f3460c9ed3933e8ecbd90128afa9075dc75af5f303feba,1,0,0.95,False,"The feature describes storage of a saw, which is not relevant to a wire brush.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, which is not relevant to a wire brush.""
}"
v4_atomic_shard_0001,wire brush,5513,a saw can be stored in a tool box or on a workbench,c411d4d0073556a2d8f3460c9ed3933e8ecbd90128afa9075dc75af5f303feba,2,0,0.95,False,"The feature describes storage of a saw, which is not relevant to a wire brush.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, which is not relevant to a wire brush.""
}"
v4_atomic_shard_0001,wire brush,5513,a saw can be stored in a tool box or on a workbench,c411d4d0073556a2d8f3460c9ed3933e8ecbd90128afa9075dc75af5f303feba,3,0,0.95,False,"The feature describes storage of a saw, which is not relevant to a wire brush.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, which is not relevant to a wire brush.""
}"
v4_atomic_shard_0001,axe,5516,a saw can be used for demolition tasks,c0f8c307801643aea417e65968c50b4045d89874f3e8e2a420613ea43e9317e0,1,0,0.95,False,"The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5516,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a saw, not an axe, and is unlikely to be spontaneously produced when describing an axe.""
}"
