job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0024,sheep,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,viper,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chicken,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,horse,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,colander,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flute,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,heron,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,triangle,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,herring,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plate,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ray,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scales,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,piranha,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,panties,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trumpet,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,blindworm,5599,a scarf can be draped over shoulders to add a layer of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,coat,5598,a scarf can be draped over shoulders for modesty,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,submarine,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rifle,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hedgehog,5599,a scarf can be draped over shoulders to add a layer of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clarinet,5599,a scarf can be draped over shoulders to add a layer of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shovel,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knife,5599,a scarf can be draped over shoulders to add a layer of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,double barrelled shotgun,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dove,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fridge,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sole,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cod,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grinding disc,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stove,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drill,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anvil,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,donkey,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cow,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cat,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,turtle,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wasp,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whisk,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,gecko,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spear,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rifle,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pickaxe,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sardine,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,can opener,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stickleback,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chickadee,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bass guitar,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spoon,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pan,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,banjo,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,horsefly,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,triangle,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,earwig,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,socks,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wasp,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,place mat,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spear,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shark,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,machine gun,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cockroach,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shovel,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drum set,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,harp,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beetle,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wasp,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hedgehog,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trombone,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tracksuit,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fly,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,vacuum cleaner,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pickaxe,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kick scooter,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trailer,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anchovy,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saxophone,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,colander,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pig,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ray,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wrench,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,file,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,double barrelled shotgun,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,magpie,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ladybug,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clarinet,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,top,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skirt,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,synthesizer,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,(hot air) balloon,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,club,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wrench,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,horsefly,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bison,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,filling knife,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cricket,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,caterpillar,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rifle,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dress,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,synthesizer,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bassoon,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,towel,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sparrow,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chickadee,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squid,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dolphin,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cat,5612,a scarf can be tied to a backpack or luggage for easy identification,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ant,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dinosaur,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bagpipe,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,airplane,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
