job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0024,pyjamas,5098,a pullover can be used to hide body shape or highlight it with design,f2dbe936acfa1ffb2a63538df2dc148d37ef41f81c40bb73d1767830a4a92865,2,1,0.75,False,"While pyjamas can be designed to hide or highlight body shape, this is not a common or central feature people would mention.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5098,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While pyjamas can be designed to hide or highlight body shape, this is not a common or central feature people would mention.""
}"
v4_atomic_shard_0024,pyjamas,5098,a pullover can be used to hide body shape or highlight it with design,f2dbe936acfa1ffb2a63538df2dc148d37ef41f81c40bb73d1767830a4a92865,3,1,0.75,False,"While pyjamas can be designed to hide or highlight body shape, this is not a common or central feature people would mention.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5098,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While pyjamas can be designed to hide or highlight body shape, this is not a common or central feature people would mention.""
}"
v4_atomic_shard_0024,tracksuit,5099,a pullover can be used to hide or cover body shapes or tattoos,83a8dee6c14cd0a537cd9c6867bc46761b99bd3329286e03bf26a7acadfd13c9,1,1,0.7,False,"A tracksuit can be used to cover body shapes or tattoos, but it is not a primary or common reason for wearing one.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5099,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit can be used to cover body shapes or tattoos, but it is not a primary or common reason for wearing one.""
}"
v4_atomic_shard_0024,tracksuit,5099,a pullover can be used to hide or cover body shapes or tattoos,83a8dee6c14cd0a537cd9c6867bc46761b99bd3329286e03bf26a7acadfd13c9,2,1,0.7,False,"A tracksuit can be used to cover body shapes or tattoos, but it is not a primary or common reason for wearing one.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5099,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit can be used to cover body shapes or tattoos, but it is not a primary or common reason for wearing one.""
}"
v4_atomic_shard_0024,tracksuit,5099,a pullover can be used to hide or cover body shapes or tattoos,83a8dee6c14cd0a537cd9c6867bc46761b99bd3329286e03bf26a7acadfd13c9,3,1,0.7,False,"A tracksuit can be used to cover body shapes or tattoos, but it is not a primary or common reason for wearing one.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5099,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit can be used to cover body shapes or tattoos, but it is not a primary or common reason for wearing one.""
}"
v4_atomic_shard_0024,apron,5105,a pullover can be washed and cleaned,a759e9af0f828426055255c39f0d87d0add0cf4374765d5705d41b293dff1036,1,0,0.95,False,"While an apron can be washed, this feature is not typically spontaneously mentioned when describing an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 5105,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While an apron can be washed, this feature is not typically spontaneously mentioned when describing an apron.""
}"
v4_atomic_shard_0024,apron,5105,a pullover can be washed and cleaned,a759e9af0f828426055255c39f0d87d0add0cf4374765d5705d41b293dff1036,2,0,0.95,False,"While an apron can be washed, this feature is not typically spontaneously mentioned when describing an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 5105,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While an apron can be washed, this feature is not typically spontaneously mentioned when describing an apron.""
}"
v4_atomic_shard_0024,apron,5105,a pullover can be washed and cleaned,a759e9af0f828426055255c39f0d87d0add0cf4374765d5705d41b293dff1036,3,0,0.95,False,"While an apron can be washed, this feature is not typically spontaneously mentioned when describing an apron.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 5105,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While an apron can be washed, this feature is not typically spontaneously mentioned when describing an apron.""
}"
v4_atomic_shard_0024,t-shirt,5105,a pullover can be washed and cleaned,de9683467b9d90ea19b311b2e69c686281183a47b73a45c9b5c8bf5353ddec0e,1,2,0.8,False,"While true, being washable is a reasonable feature but not as central as others like being worn.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5105,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""While true, being washable is a reasonable feature but not as central as others like being worn.""
}"
v4_atomic_shard_0024,t-shirt,5105,a pullover can be washed and cleaned,de9683467b9d90ea19b311b2e69c686281183a47b73a45c9b5c8bf5353ddec0e,2,2,0.8,False,"While true, being washable is a reasonable feature but not as central as others like being worn.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5105,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""While true, being washable is a reasonable feature but not as central as others like being worn.""
}"
v4_atomic_shard_0024,t-shirt,5105,a pullover can be washed and cleaned,de9683467b9d90ea19b311b2e69c686281183a47b73a45c9b5c8bf5353ddec0e,3,2,0.8,False,"While true, being washable is a reasonable feature but not as central as others like being worn.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5105,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""While true, being washable is a reasonable feature but not as central as others like being worn.""
}"
v4_atomic_shard_0024,top,5113,a pullover can be worn over a shirt or blouse,603a8cb71d7e36fbdbb3401d9f1745e20b66e553e4d74988e3d12aab686e6cd1,1,2,0.85,False,A pullover being worn over a shirt or blouse is plausible but not a dominant feature that most would spontaneously mention.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5113,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pullover being worn over a shirt or blouse is plausible but not a dominant feature that most would spontaneously mention.""
}"
v4_atomic_shard_0024,top,5113,a pullover can be worn over a shirt or blouse,603a8cb71d7e36fbdbb3401d9f1745e20b66e553e4d74988e3d12aab686e6cd1,2,2,0.85,False,A pullover being worn over a shirt or blouse is plausible but not a dominant feature that most would spontaneously mention.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5113,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pullover being worn over a shirt or blouse is plausible but not a dominant feature that most would spontaneously mention.""
}"
v4_atomic_shard_0024,top,5113,a pullover can be worn over a shirt or blouse,603a8cb71d7e36fbdbb3401d9f1745e20b66e553e4d74988e3d12aab686e6cd1,3,2,0.85,False,A pullover being worn over a shirt or blouse is plausible but not a dominant feature that most would spontaneously mention.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5113,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pullover being worn over a shirt or blouse is plausible but not a dominant feature that most would spontaneously mention.""
}"
v4_atomic_shard_0024,shirt,5116,a pullover can have a hood for additional warmth,4cacc592a4c774c7a7284e119cc88b8c882f36fc77aa03b44e2c7d2cc598ef5f,1,1,0.75,False,"A pullover with a hood is a specific type of shirt, but not a common or central feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover with a hood is a specific type of shirt, but not a common or central feature.""
}"
v4_atomic_shard_0024,shirt,5116,a pullover can have a hood for additional warmth,4cacc592a4c774c7a7284e119cc88b8c882f36fc77aa03b44e2c7d2cc598ef5f,2,1,0.75,False,"A pullover with a hood is a specific type of shirt, but not a common or central feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover with a hood is a specific type of shirt, but not a common or central feature.""
}"
v4_atomic_shard_0024,shirt,5116,a pullover can have a hood for additional warmth,4cacc592a4c774c7a7284e119cc88b8c882f36fc77aa03b44e2c7d2cc598ef5f,3,1,0.75,False,"A pullover with a hood is a specific type of shirt, but not a common or central feature.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover with a hood is a specific type of shirt, but not a common or central feature.""
}"
v4_atomic_shard_0024,coat,5116,a pullover can have a hood for additional warmth,10dcda0a12b31d903d0ef63967b951e7dbf20a16f408dd60f70d53be9765380d,1,1,0.85,False,"A pullover with a hood is a possible feature for a coat, but it is not a common or central feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover with a hood is a possible feature for a coat, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,coat,5116,a pullover can have a hood for additional warmth,10dcda0a12b31d903d0ef63967b951e7dbf20a16f408dd60f70d53be9765380d,2,1,0.85,False,"A pullover with a hood is a possible feature for a coat, but it is not a common or central feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover with a hood is a possible feature for a coat, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,coat,5116,a pullover can have a hood for additional warmth,10dcda0a12b31d903d0ef63967b951e7dbf20a16f408dd60f70d53be9765380d,3,1,0.85,False,"A pullover with a hood is a possible feature for a coat, but it is not a common or central feature.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5116,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover with a hood is a possible feature for a coat, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,sweater,5127,a pullover is a subtype of outerwear,0aa436281e221048efe1d8fb8d6c6e607fee1a07e7dfb18fb0b412b85ecd5ab1,1,2,0.8,False,"A pullover is a common type of sweater, but not all sweaters are pullovers, making this a plausible but not dominant feature.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5127,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A pullover is a common type of sweater, but not all sweaters are pullovers, making this a plausible but not dominant feature.""
}"
v4_atomic_shard_0024,sweater,5127,a pullover is a subtype of outerwear,0aa436281e221048efe1d8fb8d6c6e607fee1a07e7dfb18fb0b412b85ecd5ab1,2,2,0.8,False,"A pullover is a common type of sweater, but not all sweaters are pullovers, making this a plausible but not dominant feature.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5127,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A pullover is a common type of sweater, but not all sweaters are pullovers, making this a plausible but not dominant feature.""
}"
v4_atomic_shard_0024,sweater,5127,a pullover is a subtype of outerwear,0aa436281e221048efe1d8fb8d6c6e607fee1a07e7dfb18fb0b412b85ecd5ab1,3,2,0.8,False,"A pullover is a common type of sweater, but not all sweaters are pullovers, making this a plausible but not dominant feature.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5127,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A pullover is a common type of sweater, but not all sweaters are pullovers, making this a plausible but not dominant feature.""
}"
v4_atomic_shard_0024,coat,5153,a pullover may have a ribbed hem and cuffs,b3a75178bacaf54f320dd3f11bd22cc03842732dc011a6d8876565f89d47aa4c,1,0,0.9,False,Ribbed hem and cuffs are specific to pullovers and not typically associated with coats in general.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5153,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ribbed hem and cuffs are specific to pullovers and not typically associated with coats in general.""
}"
v4_atomic_shard_0024,coat,5153,a pullover may have a ribbed hem and cuffs,b3a75178bacaf54f320dd3f11bd22cc03842732dc011a6d8876565f89d47aa4c,2,0,0.9,False,Ribbed hem and cuffs are specific to pullovers and not typically associated with coats in general.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5153,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ribbed hem and cuffs are specific to pullovers and not typically associated with coats in general.""
}"
v4_atomic_shard_0024,coat,5153,a pullover may have a ribbed hem and cuffs,b3a75178bacaf54f320dd3f11bd22cc03842732dc011a6d8876565f89d47aa4c,3,0,0.9,False,Ribbed hem and cuffs are specific to pullovers and not typically associated with coats in general.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5153,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ribbed hem and cuffs are specific to pullovers and not typically associated with coats in general.""
}"
v4_atomic_shard_0024,hat,5157,a pullover may include a hood or other design elements,1366bf87722fffa4a02211538fa6093d85fb3a5e6b174001ee428991266979a0,1,0,0.9,False,The feature is more relevant to pullovers than hats and is not typically spontaneously mentioned for hats.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5157,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than hats and is not typically spontaneously mentioned for hats.""
}"
v4_atomic_shard_0024,hat,5157,a pullover may include a hood or other design elements,1366bf87722fffa4a02211538fa6093d85fb3a5e6b174001ee428991266979a0,2,0,0.9,False,The feature is more relevant to pullovers than hats and is not typically spontaneously mentioned for hats.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5157,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than hats and is not typically spontaneously mentioned for hats.""
}"
v4_atomic_shard_0024,hat,5157,a pullover may include a hood or other design elements,1366bf87722fffa4a02211538fa6093d85fb3a5e6b174001ee428991266979a0,3,0,0.9,False,The feature is more relevant to pullovers than hats and is not typically spontaneously mentioned for hats.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5157,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than hats and is not typically spontaneously mentioned for hats.""
}"
