job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0004,bus,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ray,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pullover,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pistol,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trombone,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dragonfly,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bazooka,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dress,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,accordion,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,subway train,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,axe,5532,a saw can be used to score or mark surfaces before cutting,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0004,can opener,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,leech,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hammer,5532,a saw can be used to score or mark surfaces before cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,skateboard,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,van,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flee,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grinding disc,5532,a saw can be used to score or mark surfaces before cutting,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0004,scissors,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,machine gun,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,herring,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,salmon,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,nail,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,swordfish,5535,a saw can be used to trim branches from trees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,jeans,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,colander,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,violin,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bazooka,5533,a saw can be used to shape wood for construction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,centipede,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pullover,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,nutcracker,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,toad,5535,a saw can be used to trim branches from trees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sheep,5535,a saw can be used to trim branches from trees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dress,5535,a saw can be used to trim branches from trees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,skateboard,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,submarine,5534,a saw can be used to trim branches,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trailer,5535,a saw can be used to trim branches from trees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dragonfly,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,robin,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,monitor lizard,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sheep,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kettle,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hammer,5535,a saw can be used to trim branches from trees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cuckoo,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,harmonica,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,swallow,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,motorcycle,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spatula,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dove,5537,a saw can create noise and vibrations during use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bow,5536,a saw can create custom shapes and designs in wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,crocodile,5537,a saw can create noise and vibrations during use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,woodpecker,5537,a saw can create noise and vibrations during use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,python,5537,a saw can create noise and vibrations during use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grenade,5537,a saw can create noise and vibrations during use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,boots,5537,a saw can create noise and vibrations during use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hamster,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,subway train,5537,a saw can create noise and vibrations during use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,chicken,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dolphin,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,caiman,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pants,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,salamander,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tortoise,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,nutcracker,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sieve,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scales,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,penguin,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,car,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,toaster,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pyjamas,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dress,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dungarees,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,worm,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,seagull,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trombone,5538,a saw can create noise while in use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sparrow,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bowl,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,apron,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,salmon,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,caterpillar,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,taxi,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,file,5539,a saw can create openings by cutting through surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,blindworm,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,fork,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scales,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tractor,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,level,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,mittens,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tongs,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,mug,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,slingshot,5540,a saw can create precise cuts for carpentry projects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dolphin,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,giraffe,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,shoes,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,goldfish,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whale,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,donkey,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dragonfly,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flee,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kick scooter,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,horsefly,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wheelbarrow,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,helicopter,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,harpsichord,5541,a saw can create precise cuts with skilled use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,piano,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,plaice,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bassoon,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trailer,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pickaxe,5542,a saw can produce sawdust as a byproduct of cutting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cockroach,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,turtle,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,mosquito,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hedgehog,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flee,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rhinoceros,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spoon,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,airplane,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sweater,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dagger,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whip,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grenade,5543,a saw can produce wood chips and dust,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cap,5544,a saw can produce wood chips and sawdust as byproducts,0.0,unanimous,False,False,,,,,,not_candidate,,
