job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0004,colander,4846,a plate can be washed and reused,c95d9fdaf013c641ace800e3b1b83c79494f54629c04a63a9da5b1741e861c17,2,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned about a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4846,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned about a colander.""
}"
v4_atomic_shard_0004,colander,4846,a plate can be washed and reused,c95d9fdaf013c641ace800e3b1b83c79494f54629c04a63a9da5b1741e861c17,3,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned about a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4846,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned about a colander.""
}"
v4_atomic_shard_0004,filling knife,4866,a plate is often accompanied by utensils such as forks and knives,c915f2bd4e4ecd43ec9f0a834c534c71f161423466b5b2f9b8fb0dba85c61e8b,1,0,0.9,False,A filling knife is a specific utensil and not typically associated with a standard plate setting.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 4866,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is a specific utensil and not typically associated with a standard plate setting.""
}"
v4_atomic_shard_0004,filling knife,4866,a plate is often accompanied by utensils such as forks and knives,c915f2bd4e4ecd43ec9f0a834c534c71f161423466b5b2f9b8fb0dba85c61e8b,2,0,0.9,False,A filling knife is a specific utensil and not typically associated with a standard plate setting.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 4866,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is a specific utensil and not typically associated with a standard plate setting.""
}"
v4_atomic_shard_0004,filling knife,4866,a plate is often accompanied by utensils such as forks and knives,c915f2bd4e4ecd43ec9f0a834c534c71f161423466b5b2f9b8fb0dba85c61e8b,3,0,0.9,False,A filling knife is a specific utensil and not typically associated with a standard plate setting.,,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 4866,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is a specific utensil and not typically associated with a standard plate setting.""
}"
v4_atomic_shard_0004,grinding disc,4868,"a plate is often circular but can also be square, rectangular, or oval",1889326106a9eed0845320660f10e33d62c91502d2b0aaa213501c6f3dea02ca,1,0,0.95,False,The feature is more relevant to plates and not typically spontaneously mentioned for grinding discs.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 4868,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to plates and not typically spontaneously mentioned for grinding discs.""
}"
v4_atomic_shard_0004,grinding disc,4868,"a plate is often circular but can also be square, rectangular, or oval",1889326106a9eed0845320660f10e33d62c91502d2b0aaa213501c6f3dea02ca,2,0,0.95,False,The feature is more relevant to plates and not typically spontaneously mentioned for grinding discs.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 4868,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to plates and not typically spontaneously mentioned for grinding discs.""
}"
v4_atomic_shard_0004,grinding disc,4868,"a plate is often circular but can also be square, rectangular, or oval",1889326106a9eed0845320660f10e33d62c91502d2b0aaa213501c6f3dea02ca,3,0,0.95,False,The feature is more relevant to plates and not typically spontaneously mentioned for grinding discs.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 4868,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to plates and not typically spontaneously mentioned for grinding discs.""
}"
v4_atomic_shard_0004,anchovy,4884,"a plate is used in dining settings, including restaurants and homes",605ff3f688e06fbfd6307d94c05faa10268ce6276e20de405853d3e794c54b4c,1,0,0.9,False,The feature about a plate being used in dining settings is not likely to be spontaneously mentioned when describing anchovies.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4884,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about a plate being used in dining settings is not likely to be spontaneously mentioned when describing anchovies.""
}"
v4_atomic_shard_0004,anchovy,4884,"a plate is used in dining settings, including restaurants and homes",605ff3f688e06fbfd6307d94c05faa10268ce6276e20de405853d3e794c54b4c,2,0,0.9,False,The feature about a plate being used in dining settings is not likely to be spontaneously mentioned when describing anchovies.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4884,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about a plate being used in dining settings is not likely to be spontaneously mentioned when describing anchovies.""
}"
v4_atomic_shard_0004,anchovy,4884,"a plate is used in dining settings, including restaurants and homes",605ff3f688e06fbfd6307d94c05faa10268ce6276e20de405853d3e794c54b4c,3,0,0.9,False,The feature about a plate being used in dining settings is not likely to be spontaneously mentioned when describing anchovies.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4884,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about a plate being used in dining settings is not likely to be spontaneously mentioned when describing anchovies.""
}"
v4_atomic_shard_0004,pan,4893,a plate may have a rim or edge to prevent food from sliding off,7a689ba2e72312397b59944970e8a0ef8fe34d756e428cbfc32076642b78fa51,1,0,0.92,False,"The feature describes a plate, not a pan, and is unlikely to be spontaneously produced for 'pan'.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4893,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a pan, and is unlikely to be spontaneously produced for 'pan'.""
}"
v4_atomic_shard_0004,pan,4893,a plate may have a rim or edge to prevent food from sliding off,7a689ba2e72312397b59944970e8a0ef8fe34d756e428cbfc32076642b78fa51,2,0,0.92,False,"The feature describes a plate, not a pan, and is unlikely to be spontaneously produced for 'pan'.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4893,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a pan, and is unlikely to be spontaneously produced for 'pan'.""
}"
v4_atomic_shard_0004,pan,4893,a plate may have a rim or edge to prevent food from sliding off,7a689ba2e72312397b59944970e8a0ef8fe34d756e428cbfc32076642b78fa51,3,0,0.92,False,"The feature describes a plate, not a pan, and is unlikely to be spontaneously produced for 'pan'.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4893,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a pan, and is unlikely to be spontaneously produced for 'pan'.""
}"
v4_atomic_shard_0004,tractor,4918,a plough is used for turning and breaking up soil,f2892b5dc808d04706dfb7ea8e934da325fff97988014ece5fd58f0dd42072e4,1,1,0.85,False,"A plough is often used with a tractor, but it is not a central or spontaneously mentioned feature by most participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 4918,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A plough is often used with a tractor, but it is not a central or spontaneously mentioned feature by most participants.""
}"
v4_atomic_shard_0004,tractor,4918,a plough is used for turning and breaking up soil,f2892b5dc808d04706dfb7ea8e934da325fff97988014ece5fd58f0dd42072e4,2,1,0.85,False,"A plough is often used with a tractor, but it is not a central or spontaneously mentioned feature by most participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 4918,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A plough is often used with a tractor, but it is not a central or spontaneously mentioned feature by most participants.""
}"
v4_atomic_shard_0004,tractor,4918,a plough is used for turning and breaking up soil,f2892b5dc808d04706dfb7ea8e934da325fff97988014ece5fd58f0dd42072e4,3,1,0.85,False,"A plough is often used with a tractor, but it is not a central or spontaneously mentioned feature by most participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 4918,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A plough is often used with a tractor, but it is not a central or spontaneously mentioned feature by most participants.""
}"
v4_atomic_shard_0004,colander,4941,a pot can be cleaned in a dishwasher,f9e541961ea9ea0521e3eed44a8dbee6d7b2ff8ac8633436dafac25873ac78ca,1,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned when describing a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned when describing a colander.""
}"
v4_atomic_shard_0004,colander,4941,a pot can be cleaned in a dishwasher,f9e541961ea9ea0521e3eed44a8dbee6d7b2ff8ac8633436dafac25873ac78ca,2,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned when describing a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned when describing a colander.""
}"
v4_atomic_shard_0004,colander,4941,a pot can be cleaned in a dishwasher,f9e541961ea9ea0521e3eed44a8dbee6d7b2ff8ac8633436dafac25873ac78ca,3,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned when describing a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned when describing a colander.""
}"
v4_atomic_shard_0004,pot,4943,a pot can be cleaned in a sink,237d24a4b73ea5789ceb74412052c98779fabe18bce80503ad4dfefddd205ab6,1,2,0.8,False,"Cleaning a pot in a sink is a common and plausible activity, but not a defining or central feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4943,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Cleaning a pot in a sink is a common and plausible activity, but not a defining or central feature.""
}"
v4_atomic_shard_0004,pot,4943,a pot can be cleaned in a sink,237d24a4b73ea5789ceb74412052c98779fabe18bce80503ad4dfefddd205ab6,2,2,0.8,False,"Cleaning a pot in a sink is a common and plausible activity, but not a defining or central feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4943,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Cleaning a pot in a sink is a common and plausible activity, but not a defining or central feature.""
}"
v4_atomic_shard_0004,pot,4943,a pot can be cleaned in a sink,237d24a4b73ea5789ceb74412052c98779fabe18bce80503ad4dfefddd205ab6,3,2,0.8,False,"Cleaning a pot in a sink is a common and plausible activity, but not a defining or central feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4943,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Cleaning a pot in a sink is a common and plausible activity, but not a defining or central feature.""
}"
v4_atomic_shard_0004,percolator,4944,a pot can be cleaned in a sink after use,a7f231fd3d495cca7cfb5e74df04e1a4810099991d449210277e928524e577cc,1,1,0.8,False,"While true, cleaning a percolator in a sink is not a salient or defining feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4944,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, cleaning a percolator in a sink is not a salient or defining feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,percolator,4944,a pot can be cleaned in a sink after use,a7f231fd3d495cca7cfb5e74df04e1a4810099991d449210277e928524e577cc,2,1,0.8,False,"While true, cleaning a percolator in a sink is not a salient or defining feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4944,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, cleaning a percolator in a sink is not a salient or defining feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,percolator,4944,a pot can be cleaned in a sink after use,a7f231fd3d495cca7cfb5e74df04e1a4810099991d449210277e928524e577cc,3,1,0.8,False,"While true, cleaning a percolator in a sink is not a salient or defining feature and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4944,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, cleaning a percolator in a sink is not a salient or defining feature and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,stove,4965,a pot can be stored in a kitchen cabinet,7eb6ea78fd26b7f4671184f945fa10e34aff2177b23c5d8db57011c4ff98cfce,1,0,0.95,False,"The feature is about storing a pot in a cabinet, which is not directly related to the stove and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4965,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a pot in a cabinet, which is not directly related to the stove and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,stove,4965,a pot can be stored in a kitchen cabinet,7eb6ea78fd26b7f4671184f945fa10e34aff2177b23c5d8db57011c4ff98cfce,2,0,0.95,False,"The feature is about storing a pot in a cabinet, which is not directly related to the stove and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4965,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a pot in a cabinet, which is not directly related to the stove and unlikely to be spontaneously mentioned.""
}"
