job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0029,sled,3614,a knife may be used in crafting and hobbies,f140a18ff97a0eb93b73ae9cf747647c537f57ab89cb38ff55be80cec406b79c,1,0,0.95,False,A knife being used in crafting and hobbies is not a feature that would be spontaneously associated with a sled.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being used in crafting and hobbies is not a feature that would be spontaneously associated with a sled.""
}"
v4_atomic_shard_0029,sled,3614,a knife may be used in crafting and hobbies,f140a18ff97a0eb93b73ae9cf747647c537f57ab89cb38ff55be80cec406b79c,2,0,0.95,False,A knife being used in crafting and hobbies is not a feature that would be spontaneously associated with a sled.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being used in crafting and hobbies is not a feature that would be spontaneously associated with a sled.""
}"
v4_atomic_shard_0029,sled,3614,a knife may be used in crafting and hobbies,f140a18ff97a0eb93b73ae9cf747647c537f57ab89cb38ff55be80cec406b79c,3,0,0.95,False,A knife being used in crafting and hobbies is not a feature that would be spontaneously associated with a sled.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being used in crafting and hobbies is not a feature that would be spontaneously associated with a sled.""
}"
v4_atomic_shard_0029,axe,3619,a knife often has a single edge for cutting,75df05b814c1a26ea003b34da5e514958528ebc7352296cc496a460b416bdbc8,1,0,0.95,False,"The feature describes a knife, not an axe, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3619,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not an axe, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0029,axe,3619,a knife often has a single edge for cutting,75df05b814c1a26ea003b34da5e514958528ebc7352296cc496a460b416bdbc8,2,0,0.95,False,"The feature describes a knife, not an axe, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3619,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not an axe, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0029,axe,3619,a knife often has a single edge for cutting,75df05b814c1a26ea003b34da5e514958528ebc7352296cc496a460b416bdbc8,3,0,0.95,False,"The feature describes a knife, not an axe, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3619,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not an axe, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0029,hammer,3624,"a large, heavy weapon",1ce1c6d764cc38a683a5483011061ae3fdc1509c9bd7db66c0ed9ace8a348dda,1,0,0.95,False,"A hammer is primarily seen as a tool, not a large, heavy weapon, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hammer is primarily seen as a tool, not a large, heavy weapon, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0029,hammer,3624,"a large, heavy weapon",1ce1c6d764cc38a683a5483011061ae3fdc1509c9bd7db66c0ed9ace8a348dda,2,0,0.95,False,"A hammer is primarily seen as a tool, not a large, heavy weapon, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hammer is primarily seen as a tool, not a large, heavy weapon, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0029,hammer,3624,"a large, heavy weapon",1ce1c6d764cc38a683a5483011061ae3fdc1509c9bd7db66c0ed9ace8a348dda,3,0,0.95,False,"A hammer is primarily seen as a tool, not a large, heavy weapon, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A hammer is primarily seen as a tool, not a large, heavy weapon, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0029,pike,3624,"a large, heavy weapon",3a53b83d5bb102cf3e1f861e99d1adcb666a580bfaee3a9f07a98072b150276f,1,3,0.83,False,"A pike is commonly known as a large, heavy weapon, and this feature is likely to be spontaneously produced by many participants.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3624,
  ""feature_value"": 3,
  ""confidence"": 0.83,
  ""ambiguous"": False,
  ""reason"": ""A pike is commonly known as a large, heavy weapon, and this feature is likely to be spontaneously produced by many participants.""
}"
v4_atomic_shard_0029,pike,3624,"a large, heavy weapon",3a53b83d5bb102cf3e1f861e99d1adcb666a580bfaee3a9f07a98072b150276f,2,3,0.83,False,"A pike is commonly known as a large, heavy weapon, and this feature is likely to be spontaneously produced by many participants.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3624,
  ""feature_value"": 3,
  ""confidence"": 0.83,
  ""ambiguous"": False,
  ""reason"": ""A pike is commonly known as a large, heavy weapon, and this feature is likely to be spontaneously produced by many participants.""
}"
v4_atomic_shard_0029,pike,3624,"a large, heavy weapon",3a53b83d5bb102cf3e1f861e99d1adcb666a580bfaee3a9f07a98072b150276f,3,3,0.83,False,"A pike is commonly known as a large, heavy weapon, and this feature is likely to be spontaneously produced by many participants.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3624,
  ""feature_value"": 3,
  ""confidence"": 0.83,
  ""ambiguous"": False,
  ""reason"": ""A pike is commonly known as a large, heavy weapon, and this feature is likely to be spontaneously produced by many participants.""
}"
v4_atomic_shard_0029,tongs,3650,a level can be adjusted to account for different angles,f31900fa31724c25c3452785b85704cc64ea0158a57ab1cf3442a3f0f1752d4f,1,0,0.9,False,Adjustable levels are not a common or central feature of tongs and are unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Adjustable levels are not a common or central feature of tongs and are unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0029,tongs,3650,a level can be adjusted to account for different angles,f31900fa31724c25c3452785b85704cc64ea0158a57ab1cf3442a3f0f1752d4f,2,0,0.9,False,Adjustable levels are not a common or central feature of tongs and are unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Adjustable levels are not a common or central feature of tongs and are unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0029,tongs,3650,a level can be adjusted to account for different angles,f31900fa31724c25c3452785b85704cc64ea0158a57ab1cf3442a3f0f1752d4f,3,0,0.9,False,Adjustable levels are not a common or central feature of tongs and are unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Adjustable levels are not a common or central feature of tongs and are unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0029,chisel,3655,a level can be attached to tools for precise alignment,436e80d0baf853292064562b4440fb5461fad5dae79050696a3a02177e780402,1,0,0.95,False,"A level is not typically associated with a chisel, and participants are unlikely to mention this feature spontaneously.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 3655,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level is not typically associated with a chisel, and participants are unlikely to mention this feature spontaneously.""
}"
v4_atomic_shard_0029,chisel,3655,a level can be attached to tools for precise alignment,436e80d0baf853292064562b4440fb5461fad5dae79050696a3a02177e780402,2,0,0.95,False,"A level is not typically associated with a chisel, and participants are unlikely to mention this feature spontaneously.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 3655,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level is not typically associated with a chisel, and participants are unlikely to mention this feature spontaneously.""
}"
v4_atomic_shard_0029,chisel,3655,a level can be attached to tools for precise alignment,436e80d0baf853292064562b4440fb5461fad5dae79050696a3a02177e780402,3,0,0.95,False,"A level is not typically associated with a chisel, and participants are unlikely to mention this feature spontaneously.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 3655,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level is not typically associated with a chisel, and participants are unlikely to mention this feature spontaneously.""
}"
v4_atomic_shard_0029,saw,3659,a level can be damaged if dropped or mishandled,7a2cb6ca26a92be223bb0053e08d4058ba4a352d6b3dc396a961a89dcca32a9c,1,0,0.95,False,The feature is not relevant or likely to be spontaneously produced when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced when describing a saw.""
}"
v4_atomic_shard_0029,saw,3659,a level can be damaged if dropped or mishandled,7a2cb6ca26a92be223bb0053e08d4058ba4a352d6b3dc396a961a89dcca32a9c,2,0,0.95,False,The feature is not relevant or likely to be spontaneously produced when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced when describing a saw.""
}"
v4_atomic_shard_0029,saw,3659,a level can be damaged if dropped or mishandled,7a2cb6ca26a92be223bb0053e08d4058ba4a352d6b3dc396a961a89dcca32a9c,3,0,0.95,False,The feature is not relevant or likely to be spontaneously produced when describing a saw.,,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced when describing a saw.""
}"
v4_atomic_shard_0029,double bass,3659,a level can be damaged if dropped or mishandled,e8631082546fa98611ddd7189d50ebe31cc2d722cbcfef367a682f0e21a18b50,1,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,double bass,3659,a level can be damaged if dropped or mishandled,e8631082546fa98611ddd7189d50ebe31cc2d722cbcfef367a682f0e21a18b50,2,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,double bass,3659,a level can be damaged if dropped or mishandled,e8631082546fa98611ddd7189d50ebe31cc2d722cbcfef367a682f0e21a18b50,3,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""double bass"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,saxophone,3659,a level can be damaged if dropped or mishandled,408f726f59abc6c438fa89286692c09f7da51162b9c0ddfdc6a97a432be460dc,1,1,0.85,False,"A saxophone can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 3659,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A saxophone can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0029,saxophone,3659,a level can be damaged if dropped or mishandled,408f726f59abc6c438fa89286692c09f7da51162b9c0ddfdc6a97a432be460dc,2,1,0.85,False,"A saxophone can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 3659,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A saxophone can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0029,saxophone,3659,a level can be damaged if dropped or mishandled,408f726f59abc6c438fa89286692c09f7da51162b9c0ddfdc6a97a432be460dc,3,1,0.85,False,"A saxophone can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 3659,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A saxophone can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.""
}"
