job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0029,wire brush,3129,a grater may have a protective cover or guard,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pheasant,3130,a grater may have different sized holes for various textures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shorts,3130,a grater may have different sized holes for various textures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,place mat,3130,a grater may have different sized holes for various textures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spear,3130,a grater may have different sized holes for various textures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,plane,3130,a grater may have different sized holes for various textures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trumpet,3130,a grater may have different sized holes for various textures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dove,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,donkey,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,magpie,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bumblebee,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pullover,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,maybug,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cymbals,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,drum,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,skateboard,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,double bass,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,axe,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dog,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,file,3131,a grater may have multiple sides for different sizes of grating,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shorts,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pelican,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,centipede,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kangaroo,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wood louse,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,polar bear,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,zebra,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blouse,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bathing suit,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blackbird,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,crowbar,3132,a grater may have multiple sides with different sizes of holes for various tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,fruit fly,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cockroach,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sardine,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,boots,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pike,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blindworm,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,deer,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,drill,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,colander,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bassoon,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chisel,3133,a grater often has multiple sides with different sizes of holes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,eel,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,motorcycle,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wood louse,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,vulture,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,car,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bicycle,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shorts,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,truck,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,place mat,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bassoon,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,t-shirt,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,jeep,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,level,3134,a grater often has multiple sides with different sizes of perforations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,taxi,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,toaster,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,oven,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,paint brush,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bazooka,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,slingshot,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,file,3135,a grater requires cleaning after use to remove food residue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,squirrel,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,beaver,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cuckoo,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,squid,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cricket,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pants,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blouse,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,violin,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chisel,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rabbit,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,level,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,plough,3136,a grater requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,flee,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,lizard,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ladybug,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,louse,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spoon,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,iguana,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wok,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,plane,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,jeans,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,accordion,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shorts,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,paint brush,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,van,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,carriage,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,subway train,3137,a grater requires manual force to operate effectively,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chickadee,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,donkey,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,oilcan,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rooster,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hovercraft,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chisel,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,place mat,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hippopotamus,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,socks,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,boots,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,zeppelin,3138,"a grater typically has a series of sharp, small blades or holes",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,panties,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,motorcycle,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,stork,3140,a grenade can be classified as a hand-thrown or projectile weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,piano,3139,a grenade can be classified as a hand grenade or a projectile grenade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shorts,3140,a grenade can be classified as a hand-thrown or projectile weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,maybug,3140,a grenade can be classified as a hand-thrown or projectile weapon,0.0,unanimous,False,False,,,,,,not_candidate,,
