job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0015,top,5617,"a scarf can be used as a decorative element in home decor, such as on a mantel or curtain rod",d532bbc2355954bf7f5fed13a369675d05f7d7342aafa4f9d100c278442d0473,1,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5617,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing 'top'.""
}"
v4_atomic_shard_0015,top,5617,"a scarf can be used as a decorative element in home decor, such as on a mantel or curtain rod",d532bbc2355954bf7f5fed13a369675d05f7d7342aafa4f9d100c278442d0473,2,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5617,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing 'top'.""
}"
v4_atomic_shard_0015,top,5617,"a scarf can be used as a decorative element in home decor, such as on a mantel or curtain rod",d532bbc2355954bf7f5fed13a369675d05f7d7342aafa4f9d100c278442d0473,3,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5617,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing 'top'.""
}"
v4_atomic_shard_0015,tie,5621,a scarf can be used for warmth or as a fashion accessory,7f44ca1b06c0552bd9f4e39824400712e61c834dc78ed1f91c895c53e43a8861,1,0,0.95,False,"The feature describes a scarf, not a tie, and is unlikely to be spontaneously produced for 'tie'.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 5621,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a scarf, not a tie, and is unlikely to be spontaneously produced for 'tie'.""
}"
v4_atomic_shard_0015,tie,5621,a scarf can be used for warmth or as a fashion accessory,7f44ca1b06c0552bd9f4e39824400712e61c834dc78ed1f91c895c53e43a8861,2,0,0.95,False,"The feature describes a scarf, not a tie, and is unlikely to be spontaneously produced for 'tie'.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 5621,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a scarf, not a tie, and is unlikely to be spontaneously produced for 'tie'.""
}"
v4_atomic_shard_0015,tie,5621,a scarf can be used for warmth or as a fashion accessory,7f44ca1b06c0552bd9f4e39824400712e61c834dc78ed1f91c895c53e43a8861,3,0,0.95,False,"The feature describes a scarf, not a tie, and is unlikely to be spontaneously produced for 'tie'.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 5621,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a scarf, not a tie, and is unlikely to be spontaneously produced for 'tie'.""
}"
v4_atomic_shard_0015,dress,5621,a scarf can be used for warmth or as a fashion accessory,f86342fb69e06facc32812315ee4255988792b9895847f87132a9383dd2c491c,1,0,0.95,False,"The feature describes a scarf, which is not directly related to a dress and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5621,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a scarf, which is not directly related to a dress and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,dress,5621,a scarf can be used for warmth or as a fashion accessory,f86342fb69e06facc32812315ee4255988792b9895847f87132a9383dd2c491c,2,0,0.95,False,"The feature describes a scarf, which is not directly related to a dress and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5621,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a scarf, which is not directly related to a dress and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,dress,5621,a scarf can be used for warmth or as a fashion accessory,f86342fb69e06facc32812315ee4255988792b9895847f87132a9383dd2c491c,3,0,0.95,False,"The feature describes a scarf, which is not directly related to a dress and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5621,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a scarf, which is not directly related to a dress and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,motorbike,5651,a scarf can protect against wind and dust,5415ca8c14ab7f4f5175615ba462470587933f84b29d6ed4dd65a3317c3133d9,1,1,0.7,False,"A scarf can protect against wind and dust, but it is not a common or central feature associated with motorbikes.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5651,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""A scarf can protect against wind and dust, but it is not a common or central feature associated with motorbikes.""
}"
v4_atomic_shard_0015,motorbike,5651,a scarf can protect against wind and dust,5415ca8c14ab7f4f5175615ba462470587933f84b29d6ed4dd65a3317c3133d9,2,1,0.7,False,"A scarf can protect against wind and dust, but it is not a common or central feature associated with motorbikes.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5651,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""A scarf can protect against wind and dust, but it is not a common or central feature associated with motorbikes.""
}"
v4_atomic_shard_0015,motorbike,5651,a scarf can protect against wind and dust,5415ca8c14ab7f4f5175615ba462470587933f84b29d6ed4dd65a3317c3133d9,3,1,0.7,False,"A scarf can protect against wind and dust, but it is not a common or central feature associated with motorbikes.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5651,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""A scarf can protect against wind and dust, but it is not a common or central feature associated with motorbikes.""
}"
v4_atomic_shard_0015,sled,5654,a scarf is a common item in winter clothing,623e4dfa971ccefecf069c9599b8adb62ea334cb67b3d818c3e859eb4d42f752,1,1,0.8,False,"A scarf is related to winter, but not directly associated with a sled, making it a weak feature.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5654,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A scarf is related to winter, but not directly associated with a sled, making it a weak feature.""
}"
v4_atomic_shard_0015,sled,5654,a scarf is a common item in winter clothing,623e4dfa971ccefecf069c9599b8adb62ea334cb67b3d818c3e859eb4d42f752,2,1,0.8,False,"A scarf is related to winter, but not directly associated with a sled, making it a weak feature.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5654,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A scarf is related to winter, but not directly associated with a sled, making it a weak feature.""
}"
v4_atomic_shard_0015,sled,5654,a scarf is a common item in winter clothing,623e4dfa971ccefecf069c9599b8adb62ea334cb67b3d818c3e859eb4d42f752,3,1,0.8,False,"A scarf is related to winter, but not directly associated with a sled, making it a weak feature.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5654,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A scarf is related to winter, but not directly associated with a sled, making it a weak feature.""
}"
v4_atomic_shard_0015,scarf,5660,a scarf is often used in cold weather to protect against the elements,d5a53792f059cfc1e5694dccce9fd100cf1d6ab6f2bd640d08ff6f22ad6e1740,1,4,0.95,False,"A scarf is highly central and diagnostic for protection against cold weather, commonly mentioned in spontaneous descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5660,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is highly central and diagnostic for protection against cold weather, commonly mentioned in spontaneous descriptions.""
}"
v4_atomic_shard_0015,scarf,5660,a scarf is often used in cold weather to protect against the elements,d5a53792f059cfc1e5694dccce9fd100cf1d6ab6f2bd640d08ff6f22ad6e1740,2,4,0.95,False,"A scarf is highly central and diagnostic for protection against cold weather, commonly mentioned in spontaneous descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5660,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is highly central and diagnostic for protection against cold weather, commonly mentioned in spontaneous descriptions.""
}"
v4_atomic_shard_0015,scarf,5660,a scarf is often used in cold weather to protect against the elements,d5a53792f059cfc1e5694dccce9fd100cf1d6ab6f2bd640d08ff6f22ad6e1740,3,4,0.95,False,"A scarf is highly central and diagnostic for protection against cold weather, commonly mentioned in spontaneous descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5660,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is highly central and diagnostic for protection against cold weather, commonly mentioned in spontaneous descriptions.""
}"
v4_atomic_shard_0015,motorbike,5675,a scooter can be carried on public transportation,d6a8907de460fea2ba53da5e72f8323d0dd0b27ebdd5f915c94185c81c9a799f,1,0,0.95,False,"A motorbike is generally too large to be carried on public transportation, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A motorbike is generally too large to be carried on public transportation, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0015,motorbike,5675,a scooter can be carried on public transportation,d6a8907de460fea2ba53da5e72f8323d0dd0b27ebdd5f915c94185c81c9a799f,2,0,0.95,False,"A motorbike is generally too large to be carried on public transportation, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A motorbike is generally too large to be carried on public transportation, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0015,motorbike,5675,a scooter can be carried on public transportation,d6a8907de460fea2ba53da5e72f8323d0dd0b27ebdd5f915c94185c81c9a799f,3,0,0.95,False,"A motorbike is generally too large to be carried on public transportation, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A motorbike is generally too large to be carried on public transportation, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0015,motorbike,5700,a scooter is a two-wheeled vehicle with a step-through frame and footrest,1110a083fafee71bd606fbc1c79b36c69d427df492f65baf4992e45e8ee9f8e5,1,0,0.95,False,"The feature specifically describes a scooter, which is distinct from a motorbike in design and common usage.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5700,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a scooter, which is distinct from a motorbike in design and common usage.""
}"
v4_atomic_shard_0015,motorbike,5700,a scooter is a two-wheeled vehicle with a step-through frame and footrest,1110a083fafee71bd606fbc1c79b36c69d427df492f65baf4992e45e8ee9f8e5,2,0,0.95,False,"The feature specifically describes a scooter, which is distinct from a motorbike in design and common usage.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5700,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a scooter, which is distinct from a motorbike in design and common usage.""
}"
v4_atomic_shard_0015,motorbike,5700,a scooter is a two-wheeled vehicle with a step-through frame and footrest,1110a083fafee71bd606fbc1c79b36c69d427df492f65baf4992e45e8ee9f8e5,3,0,0.95,False,"The feature specifically describes a scooter, which is distinct from a motorbike in design and common usage.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5700,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a scooter, which is distinct from a motorbike in design and common usage.""
}"
v4_atomic_shard_0015,kick scooter,5711,a scooter is smaller than a motorcycle,667d32400d509d3eb7a112e44107e7b402400290ad086ee83380c40ac94e17a6,1,2,0.8,False,"Some participants would mention this, as it is a reasonable comparison, but it is not a central or defining feature.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5711,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some participants would mention this, as it is a reasonable comparison, but it is not a central or defining feature.""
}"
v4_atomic_shard_0015,kick scooter,5711,a scooter is smaller than a motorcycle,667d32400d509d3eb7a112e44107e7b402400290ad086ee83380c40ac94e17a6,2,2,0.8,False,"Some participants would mention this, as it is a reasonable comparison, but it is not a central or defining feature.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5711,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some participants would mention this, as it is a reasonable comparison, but it is not a central or defining feature.""
}"
