job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0015,rooster,3719,a level can be used to check the stability of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,goldfish,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,vacuum cleaner,3719,a level can be used to check the stability of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,axe,3719,a level can be used to check the stability of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flute,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bagpipe,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wood louse,3719,a level can be used to check the stability of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,teaspoon,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,clarinet,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pistol,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,eel,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,boat,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dungarees,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,vacuum cleaner,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sweater,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,adjustable spanner,3720,a level can be used to check the tilt of a floor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ray,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bra,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tie,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,horsefly,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mosquito,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,leech,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,centipede,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lizard,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pistol,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,piano,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bass guitar,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cymbals,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,anvil,3721,a level can be used to check the tilt of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,truck,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,kick scooter,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rocket,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spear,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,nutcracker,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,eagle,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,saw,3722,a level can be used to check the vertical alignment of objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,python,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drum,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,banjo,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mixer,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lion,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hamster,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fox,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,percolator,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cod,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tractor,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chicken,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,salmon,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drill,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dolphin,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bra,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pheasant,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lizard,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,crowbar,3723,a level can be used to check vertical alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mixer,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,jeans,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spatula,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,alligator,3725,a level can be used to ensure a wall is perfectly vertical,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lawn mower,3724,a level can be used to ensure a picture frame is straight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flee,3725,a level can be used to ensure a wall is perfectly vertical,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trout,3725,a level can be used to ensure a wall is perfectly vertical,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,kangaroo,3725,a level can be used to ensure a wall is perfectly vertical,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,clamp,3724,a level can be used to ensure a picture frame is straight,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0015,cart,3725,a level can be used to ensure a wall is perfectly vertical,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,synthesizer,3725,a level can be used to ensure a wall is perfectly vertical,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,slingshot,3725,a level can be used to ensure a wall is perfectly vertical,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trout,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,giraffe,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,owl,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flatfish,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,falcon,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,magpie,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dinosaur,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stickleback,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,swordfish,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,toad,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bathing suit,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,deer,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spatula,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fox,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tambourine,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,clamp,3726,a level can be used to ensure furniture is stable and not wobbly,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0015,crocodile,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,earwig,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dog,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,oven,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,helicopter,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,microwave oven,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hat,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bottle,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,zebra,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dungarees,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bazooka,3727,a level can be used to ensure objects are aligned properly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,anchovy,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stickleback,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,harmonica,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,frog,3729,a level can be used to ensure surfaces are perfectly horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tram,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,jeep,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,canon,3728,a level can be used to ensure safety in installations and structures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,butterfly,3729,a level can be used to ensure surfaces are perfectly horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bra,3730,a level can be used to ensure tiles are laid flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,suit,3729,a level can be used to ensure surfaces are perfectly horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tie,3730,a level can be used to ensure tiles are laid flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,monitor lizard,3730,a level can be used to ensure tiles are laid flat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pistol,3729,a level can be used to ensure surfaces are perfectly horizontal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pike,3730,a level can be used to ensure tiles are laid flat,0.0,unanimous,False,False,,,,,,not_candidate,,
