job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0009,coat,5072,a pullover can be hung on a hanger to dry,5c23ba55752f84b028f4279977aa40dfd7c2ac19b16ef44b02961fdbd4f80959,3,0,0.9,False,"The feature is specific to pullovers and not typically associated with coats, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5072,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with coats, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,dress,5078,a pullover can be lent to someone who is cold,a1f9a4086ac8bd757cde83dad45e0a977aaa68d8b30dd8b6d7cf468379835903,1,0,0.9,False,"While a dress can be lent to someone who is cold, it is not a spontaneous or common association when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5078,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dress can be lent to someone who is cold, it is not a spontaneous or common association when describing a dress.""
}"
v4_atomic_shard_0009,dress,5078,a pullover can be lent to someone who is cold,a1f9a4086ac8bd757cde83dad45e0a977aaa68d8b30dd8b6d7cf468379835903,2,0,0.9,False,"While a dress can be lent to someone who is cold, it is not a spontaneous or common association when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5078,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dress can be lent to someone who is cold, it is not a spontaneous or common association when describing a dress.""
}"
v4_atomic_shard_0009,dress,5078,a pullover can be lent to someone who is cold,a1f9a4086ac8bd757cde83dad45e0a977aaa68d8b30dd8b6d7cf468379835903,3,0,0.9,False,"While a dress can be lent to someone who is cold, it is not a spontaneous or common association when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5078,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dress can be lent to someone who is cold, it is not a spontaneous or common association when describing a dress.""
}"
v4_atomic_shard_0009,mittens,5079,a pullover can be machine washed and dried,658b2fe26595089f35d8badecd8705952198219ff3e9396565645b9f466befff,1,0,0.9,False,"The feature is about a pullover, not mittens, and is not a spontaneously produced property of mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not mittens, and is not a spontaneously produced property of mittens.""
}"
v4_atomic_shard_0009,mittens,5079,a pullover can be machine washed and dried,658b2fe26595089f35d8badecd8705952198219ff3e9396565645b9f466befff,2,0,0.9,False,"The feature is about a pullover, not mittens, and is not a spontaneously produced property of mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not mittens, and is not a spontaneously produced property of mittens.""
}"
v4_atomic_shard_0009,mittens,5079,a pullover can be machine washed and dried,658b2fe26595089f35d8badecd8705952198219ff3e9396565645b9f466befff,3,0,0.9,False,"The feature is about a pullover, not mittens, and is not a spontaneously produced property of mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not mittens, and is not a spontaneously produced property of mittens.""
}"
v4_atomic_shard_0009,top,5085,a pullover can be pulled on over the head without buttons or zippers,9ae6207b5f30aa69996f03719ef6b5f03bdc30770d4db6faf4296c12ed543b68,1,2,0.75,False,"A pullover is a plausible type of top, but not the most common or central feature of the term.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5085,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a plausible type of top, but not the most common or central feature of the term.""
}"
v4_atomic_shard_0009,top,5085,a pullover can be pulled on over the head without buttons or zippers,9ae6207b5f30aa69996f03719ef6b5f03bdc30770d4db6faf4296c12ed543b68,2,2,0.75,False,"A pullover is a plausible type of top, but not the most common or central feature of the term.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5085,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a plausible type of top, but not the most common or central feature of the term.""
}"
v4_atomic_shard_0009,top,5085,a pullover can be pulled on over the head without buttons or zippers,9ae6207b5f30aa69996f03719ef6b5f03bdc30770d4db6faf4296c12ed543b68,3,2,0.75,False,"A pullover is a plausible type of top, but not the most common or central feature of the term.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5085,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a plausible type of top, but not the most common or central feature of the term.""
}"
v4_atomic_shard_0009,shirt,5087,a pullover can be sold in stores,902304a229a430f48f2e70dda5b9719ad4a47f2e6ea7c03a1f19e41c6cc14d43,1,1,0.8,False,"While shirts can be sold in stores, this feature is not typically spontaneously mentioned when describing a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5087,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While shirts can be sold in stores, this feature is not typically spontaneously mentioned when describing a shirt.""
}"
v4_atomic_shard_0009,shirt,5087,a pullover can be sold in stores,902304a229a430f48f2e70dda5b9719ad4a47f2e6ea7c03a1f19e41c6cc14d43,2,1,0.8,False,"While shirts can be sold in stores, this feature is not typically spontaneously mentioned when describing a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5087,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While shirts can be sold in stores, this feature is not typically spontaneously mentioned when describing a shirt.""
}"
v4_atomic_shard_0009,shirt,5087,a pullover can be sold in stores,902304a229a430f48f2e70dda5b9719ad4a47f2e6ea7c03a1f19e41c6cc14d43,3,1,0.8,False,"While shirts can be sold in stores, this feature is not typically spontaneously mentioned when describing a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5087,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While shirts can be sold in stores, this feature is not typically spontaneously mentioned when describing a shirt.""
}"
v4_atomic_shard_0009,jeans,5102,a pullover can be used to layer clothing for insulation,2d25feba3b425e0e88ec696f67ce39e819ad98a1cb8e2ee57b9f8cff9fe82aa3,1,0,0.95,False,"The feature is about a pullover, not directly related to jeans, and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 5102,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not directly related to jeans, and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,jeans,5102,a pullover can be used to layer clothing for insulation,2d25feba3b425e0e88ec696f67ce39e819ad98a1cb8e2ee57b9f8cff9fe82aa3,2,0,0.95,False,"The feature is about a pullover, not directly related to jeans, and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 5102,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not directly related to jeans, and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,jeans,5102,a pullover can be used to layer clothing for insulation,2d25feba3b425e0e88ec696f67ce39e819ad98a1cb8e2ee57b9f8cff9fe82aa3,3,0,0.95,False,"The feature is about a pullover, not directly related to jeans, and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""jeans"",
  ""feature_id"": 5102,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not directly related to jeans, and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,pants,5103,a pullover can be used to layer clothing for style or comfort,f3cf4721ef54523faf3f9ddaced703ca8e3b189bbd9d8cf55e2eb21610de71de,1,0,0.95,False,"The feature is about a pullover, which is not directly related to pants and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pants and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0009,pants,5103,a pullover can be used to layer clothing for style or comfort,f3cf4721ef54523faf3f9ddaced703ca8e3b189bbd9d8cf55e2eb21610de71de,2,0,0.95,False,"The feature is about a pullover, which is not directly related to pants and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pants and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0009,pants,5103,a pullover can be used to layer clothing for style or comfort,f3cf4721ef54523faf3f9ddaced703ca8e3b189bbd9d8cf55e2eb21610de71de,3,0,0.95,False,"The feature is about a pullover, which is not directly related to pants and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pants and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0009,beanie,5104,a pullover can be used to wipe sweat or dry hands,71ec209f1fcf0af93d96baa91beb7376f674a0c520b836c927e2526806d643a2,1,0,0.9,False,"A beanie is primarily worn on the head, and its use to wipe sweat or dry hands is not a common or spontaneous association.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5104,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn on the head, and its use to wipe sweat or dry hands is not a common or spontaneous association.""
}"
v4_atomic_shard_0009,beanie,5104,a pullover can be used to wipe sweat or dry hands,71ec209f1fcf0af93d96baa91beb7376f674a0c520b836c927e2526806d643a2,2,0,0.9,False,"A beanie is primarily worn on the head, and its use to wipe sweat or dry hands is not a common or spontaneous association.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5104,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn on the head, and its use to wipe sweat or dry hands is not a common or spontaneous association.""
}"
v4_atomic_shard_0009,beanie,5104,a pullover can be used to wipe sweat or dry hands,71ec209f1fcf0af93d96baa91beb7376f674a0c520b836c927e2526806d643a2,3,0,0.9,False,"A beanie is primarily worn on the head, and its use to wipe sweat or dry hands is not a common or spontaneous association.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5104,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A beanie is primarily worn on the head, and its use to wipe sweat or dry hands is not a common or spontaneous association.""
}"
v4_atomic_shard_0009,socks,5108,a pullover can be washed in a machine,ed54322a54d59e031f160105173cc65ba028cdb88bbd8e422009057431b20434,1,0,0.95,False,"The feature is specific to pullovers, not socks, and is not likely to be spontaneously mentioned for socks.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 5108,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers, not socks, and is not likely to be spontaneously mentioned for socks.""
}"
v4_atomic_shard_0009,socks,5108,a pullover can be washed in a machine,ed54322a54d59e031f160105173cc65ba028cdb88bbd8e422009057431b20434,2,0,0.95,False,"The feature is specific to pullovers, not socks, and is not likely to be spontaneously mentioned for socks.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 5108,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers, not socks, and is not likely to be spontaneously mentioned for socks.""
}"
v4_atomic_shard_0009,socks,5108,a pullover can be washed in a machine,ed54322a54d59e031f160105173cc65ba028cdb88bbd8e422009057431b20434,3,0,0.95,False,"The feature is specific to pullovers, not socks, and is not likely to be spontaneously mentioned for socks.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 5108,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers, not socks, and is not likely to be spontaneously mentioned for socks.""
}"
v4_atomic_shard_0009,blouse,5109,a pullover can be worn casually or formally,8a854f7b69a751b62d2bca72c094a65a77b677fba03005279c74b5bd79123db5,1,0,0.9,False,"The feature describes a pullover, which is not the same as a blouse, and is not typically spontaneously mentioned for blouses.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5109,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not the same as a blouse, and is not typically spontaneously mentioned for blouses.""
}"
v4_atomic_shard_0009,blouse,5109,a pullover can be worn casually or formally,8a854f7b69a751b62d2bca72c094a65a77b677fba03005279c74b5bd79123db5,2,0,0.9,False,"The feature describes a pullover, which is not the same as a blouse, and is not typically spontaneously mentioned for blouses.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5109,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not the same as a blouse, and is not typically spontaneously mentioned for blouses.""
}"
v4_atomic_shard_0009,blouse,5109,a pullover can be worn casually or formally,8a854f7b69a751b62d2bca72c094a65a77b677fba03005279c74b5bd79123db5,3,0,0.9,False,"The feature describes a pullover, which is not the same as a blouse, and is not typically spontaneously mentioned for blouses.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5109,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not the same as a blouse, and is not typically spontaneously mentioned for blouses.""
}"
