job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0009,teaspoon,3211,a grinding disc operates at high rotational speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,machine gun,3211,a grinding disc operates at high rotational speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dungarees,3212,a grinding disc operates at high speeds to achieve cutting and grinding actions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,turtle,3213,a grinding disc operates by rotating at high speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dress,3213,a grinding disc operates by rotating at high speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,crow,3214,a grinding disc operates by rotating at high speeds to abrade material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pistol,3213,a grinding disc operates by rotating at high speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,zebra,3214,a grinding disc operates by rotating at high speeds to abrade material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,trombone,3212,a grinding disc operates at high speeds to achieve cutting and grinding actions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,sparrow,3214,a grinding disc operates by rotating at high speeds to abrade material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,grenade,3212,a grinding disc operates at high speeds to achieve cutting and grinding actions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pheasant,3213,a grinding disc operates by rotating at high speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,hedgehog,3214,a grinding disc operates by rotating at high speeds to abrade material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,zeppelin,3213,a grinding disc operates by rotating at high speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,elephant,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pickaxe,3213,a grinding disc operates by rotating at high speeds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,train,3214,a grinding disc operates by rotating at high speeds to abrade material,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,ostrich,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,fruit fly,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,swallow,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,plaice,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,mittens,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,train,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,nutcracker,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,canon,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,file,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0009,lawn mower,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0009,double barrelled shotgun,3215,a grinding disc requires regular inspection and replacement for safety and effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,shovel,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,turtle,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,parakeet,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,spider,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,colander,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,grinding disc,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,synthesizer,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,lion,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,spoon,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,toad,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,drill,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,alligator,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,sled,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,snake,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,coat,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,nutcracker,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bass guitar,3216,a group of people with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,hat,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,belt,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,teaspoon,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,recorder,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bassoon,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,submarine,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,owl,3218,"a guitar can have different shapes, such as dreadnought, jumbo, or cutaway",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,kick scooter,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,tank,3218,"a guitar can have different shapes, such as dreadnought, jumbo, or cutaway",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,spider,3218,"a guitar can have different shapes, such as dreadnought, jumbo, or cutaway",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,organ,3217,a group with a common interest,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0009,hamster,3218,"a guitar can have different shapes, such as dreadnought, jumbo, or cutaway",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bow,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,pike,3218,"a guitar can have different shapes, such as dreadnought, jumbo, or cutaway",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,anchovy,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,llama,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,file,3217,a group with a common interest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bumblebee,3218,"a guitar can have different shapes, such as dreadnought, jumbo, or cutaway",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,dragonfly,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,caiman,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,turtle,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,percolator,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bagpipe,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,car,3220,a guitar has a neck with frets for changing pitch,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,orca,3220,a guitar has a neck with frets for changing pitch,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,scooter,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,bazooka,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,microwave oven,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,grinding disc,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,deer,3220,a guitar has a neck with frets for changing pitch,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,plaice,3220,a guitar has a neck with frets for changing pitch,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,knuckle dusters,3219,a guitar has a fretted neck and a body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,submarine,3220,a guitar has a neck with frets for changing pitch,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,wolf,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,sardine,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,moth,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,jeep,3220,a guitar has a neck with frets for changing pitch,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,scissors,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,cap,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,ladybug,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,helicopter,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,socks,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,train,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,mouse,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,double barrelled shotgun,3221,a guitar is a stringed musical instrument typically played by plucking or strumming,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,squid,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,llama,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,orca,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,van,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,screwdriver,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,scissors,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,triangle,3223,a guitar is a stringed musical instrument typically with six strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,jeep,3223,a guitar is a stringed musical instrument typically with six strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,elephant,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,skirt,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,woodpecker,3222,a guitar is a stringed musical instrument typically played with a plectrum or fingers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,elephant,3223,a guitar is a stringed musical instrument typically with six strings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0009,whip,3223,a guitar is a stringed musical instrument typically with six strings,0.0,unanimous,False,False,,,,,,not_candidate,,
