job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0008,saxophone,5722,a screwdriver can act as a conductor for electrical current,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,subway train,5722,a screwdriver can act as a conductor for electrical current,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,magpie,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,skirt,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caiman,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pike,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pan flute,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scooter,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,motorcycle,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,parrot,5724,a screwdriver can act as a simple tool for electrical connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bee,5724,a screwdriver can act as a simple tool for electrical connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,motorbike,5723,a screwdriver can act as a simple lever to lift small objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plaice,5724,a screwdriver can act as a simple tool for electrical connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tortoise,5724,a screwdriver can act as a simple tool for electrical connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caiman,5724,a screwdriver can act as a simple tool for electrical connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oven,5724,a screwdriver can act as a simple tool for electrical connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cobra,5725,a screwdriver can align parts during assembly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toaster,5724,a screwdriver can act as a simple tool for electrical connections,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0008,peacock,5725,a screwdriver can align parts during assembly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ladybug,5725,a screwdriver can align parts during assembly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,stickleback,5725,a screwdriver can align parts during assembly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,horse,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,machine gun,5724,a screwdriver can act as a simple tool for electrical connections,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bow,5725,a screwdriver can align parts during assembly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,helicopter,5725,a screwdriver can align parts during assembly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,squirrel,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vulture,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chickadee,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,accordion,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,microwave oven,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,belt,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,parakeet,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,double barrelled shotgun,5725,a screwdriver can align parts during assembly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,anchovy,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oven,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shirt,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,double barrelled shotgun,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pants,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,axe,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bat,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lawn mower,5726,a screwdriver can also be used as a simple lever or prying tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,monkey,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grasshopper,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,squid,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,car,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scales,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,anvil,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,butterfly,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blouse,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,frog,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wire brush,5727,a screwdriver can also be used to pry open objects or apply torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,centipede,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shoes,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plate,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,submarine,5728,a screwdriver can assist in disassembling devices for repair,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0008,shirt,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cymbals,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flute,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bass guitar,5728,a screwdriver can assist in disassembling devices for repair,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lion,5730,a screwdriver can be a precision tool for fine work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spatula,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drill,5729,a screwdriver can be a component in multi-tool devices,1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0008,wolf,5730,a screwdriver can be a precision tool for fine work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,(hot air) balloon,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toaster,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plane,5729,a screwdriver can be a component in multi-tool devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,robin,5730,a screwdriver can be a precision tool for fine work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shark,5730,a screwdriver can be a precision tool for fine work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hammer,5730,a screwdriver can be a precision tool for fine work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,donkey,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caiman,5730,a screwdriver can be a precision tool for fine work,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,goldfish,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spider,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pike,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fly,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,jeans,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boa,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boots,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bagpipe,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pan flute,5732,a screwdriver can be a single piece or have interchangeable tips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,train,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,stick,5732,a screwdriver can be a single piece or have interchangeable tips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,truck,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shield,5731,a screwdriver can be a simple or complex device depending on its design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,earwig,5732,a screwdriver can be a single piece or have interchangeable tips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rifle,5732,a screwdriver can be a single piece or have interchangeable tips,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,carp,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drill,5732,a screwdriver can be a single piece or have interchangeable tips,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0008,kangaroo,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flatfish,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tiger,5734,a screwdriver can be categorized as a fastening tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,leech,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,stove,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spoon,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bagpipe,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,taxi,5733,a screwdriver can be adjustable or fixed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wolf,5735,"a screwdriver can be categorized by the type of screw head it fits, such as phillips or flathead",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scissors,5735,"a screwdriver can be categorized by the type of screw head it fits, such as phillips or flathead",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,crow,5735,"a screwdriver can be categorized by the type of screw head it fits, such as phillips or flathead",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,beetle,5734,a screwdriver can be categorized as a fastening tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,turkey,5735,"a screwdriver can be categorized by the type of screw head it fits, such as phillips or flathead",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,colander,5734,a screwdriver can be categorized as a fastening tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bat,5735,"a screwdriver can be categorized by the type of screw head it fits, such as phillips or flathead",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,canary,5734,a screwdriver can be categorized as a fastening tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scooter,5735,"a screwdriver can be categorized by the type of screw head it fits, such as phillips or flathead",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lawn mower,5734,a screwdriver can be categorized as a fastening tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harpsichord,5734,a screwdriver can be categorized as a fastening tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shirt,5737,a screwdriver can be part of a multi-tool set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tiger,5736,a screwdriver can be manual or powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,horsefly,5737,a screwdriver can be part of a multi-tool set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,flatfish,5736,a screwdriver can be manual or powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,parrot,5736,a screwdriver can be manual or powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tie,5736,a screwdriver can be manual or powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ostrich,5737,a screwdriver can be part of a multi-tool set,0.0,unanimous,False,False,,,,,,not_candidate,,
