job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0008,canon,5484,a rule or standard,1151b7ec724c91845168f3145bf36617f7f311981f5f22cf7261f78e2c3fa6fa,3,3,0.85,False,"A canon is commonly understood as a rule or standard, especially in religious and legal contexts, making it a strong and salient feature.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5484,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A canon is commonly understood as a rule or standard, especially in religious and legal contexts, making it a strong and salient feature.""
}"
v4_atomic_shard_0008,screwdriver,5501,a saw can be found in a toolbox,719d32b27c52a1bc81709abb94eb6c8174873a02847612050dbacb8d094904fd,1,0,0.95,False,"The feature is about a saw, which is not directly relevant to describing a screwdriver.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to describing a screwdriver.""
}"
v4_atomic_shard_0008,screwdriver,5501,a saw can be found in a toolbox,719d32b27c52a1bc81709abb94eb6c8174873a02847612050dbacb8d094904fd,2,0,0.95,False,"The feature is about a saw, which is not directly relevant to describing a screwdriver.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to describing a screwdriver.""
}"
v4_atomic_shard_0008,screwdriver,5501,a saw can be found in a toolbox,719d32b27c52a1bc81709abb94eb6c8174873a02847612050dbacb8d094904fd,3,0,0.95,False,"The feature is about a saw, which is not directly relevant to describing a screwdriver.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to describing a screwdriver.""
}"
v4_atomic_shard_0008,pickaxe,5513,a saw can be stored in a tool box or on a workbench,9c1aefc0329cde3519be283c2e2a1777630af17d949823f8c20358d3a5d8219f,1,0,0.95,False,"The feature describes storage of a saw, which is not directly relevant or salient to a pickaxe.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, which is not directly relevant or salient to a pickaxe.""
}"
v4_atomic_shard_0008,pickaxe,5513,a saw can be stored in a tool box or on a workbench,9c1aefc0329cde3519be283c2e2a1777630af17d949823f8c20358d3a5d8219f,2,0,0.95,False,"The feature describes storage of a saw, which is not directly relevant or salient to a pickaxe.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, which is not directly relevant or salient to a pickaxe.""
}"
v4_atomic_shard_0008,pickaxe,5513,a saw can be stored in a tool box or on a workbench,9c1aefc0329cde3519be283c2e2a1777630af17d949823f8c20358d3a5d8219f,3,0,0.95,False,"The feature describes storage of a saw, which is not directly relevant or salient to a pickaxe.",,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, which is not directly relevant or salient to a pickaxe.""
}"
v4_atomic_shard_0008,grinding disc,5521,a saw can be used in metalworking and construction,52c3fe6c6e1c3c18366e968caae37ec6c9557672ac0bbbea12c4211930d07a02,1,0,0.9,False,"The feature is about a saw, which is not directly relevant to the spontaneous description of a grinding disc.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5521,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to the spontaneous description of a grinding disc.""
}"
v4_atomic_shard_0008,grinding disc,5521,a saw can be used in metalworking and construction,52c3fe6c6e1c3c18366e968caae37ec6c9557672ac0bbbea12c4211930d07a02,2,0,0.9,False,"The feature is about a saw, which is not directly relevant to the spontaneous description of a grinding disc.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5521,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to the spontaneous description of a grinding disc.""
}"
v4_atomic_shard_0008,grinding disc,5521,a saw can be used in metalworking and construction,52c3fe6c6e1c3c18366e968caae37ec6c9557672ac0bbbea12c4211930d07a02,3,0,0.9,False,"The feature is about a saw, which is not directly relevant to the spontaneous description of a grinding disc.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5521,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to the spontaneous description of a grinding disc.""
}"
v4_atomic_shard_0008,grinding disc,5525,a saw can be used to create notches or grooves in material,06194aace1391434efc1bb60d8a2575e3c7460c5a1ae614ea8ec5aadb7d7c459,1,0,0.9,False,"A grinding disc is primarily used for smoothing or cutting, not creating notches or grooves like a saw.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5525,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is primarily used for smoothing or cutting, not creating notches or grooves like a saw.""
}"
v4_atomic_shard_0008,grinding disc,5525,a saw can be used to create notches or grooves in material,06194aace1391434efc1bb60d8a2575e3c7460c5a1ae614ea8ec5aadb7d7c459,2,0,0.9,False,"A grinding disc is primarily used for smoothing or cutting, not creating notches or grooves like a saw.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5525,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is primarily used for smoothing or cutting, not creating notches or grooves like a saw.""
}"
v4_atomic_shard_0008,grinding disc,5525,a saw can be used to create notches or grooves in material,06194aace1391434efc1bb60d8a2575e3c7460c5a1ae614ea8ec5aadb7d7c459,3,0,0.9,False,"A grinding disc is primarily used for smoothing or cutting, not creating notches or grooves like a saw.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5525,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is primarily used for smoothing or cutting, not creating notches or grooves like a saw.""
}"
v4_atomic_shard_0008,hammer,5569,a saw may have a handle for gripping and controlling the tool,f564f37d81aea20f4b634c314d76bb2c0523bbf56d81b08a2b77956fdea4f288,1,0,0.95,False,"The feature describes a saw, not a hammer, and is unlikely to be spontaneously produced for 'hammer'.",,"```json
{
  ""target_word"": ""hammer"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature describes a saw, not a hammer, and is unlikely to be spontaneously produced for 'hammer'.""
}
```"
v4_atomic_shard_0008,hammer,5569,a saw may have a handle for gripping and controlling the tool,f564f37d81aea20f4b634c314d76bb2c0523bbf56d81b08a2b77956fdea4f288,2,0,0.95,False,"The feature describes a saw, not a hammer, and is unlikely to be spontaneously produced for 'hammer'.",,"```json
{
  ""target_word"": ""hammer"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature describes a saw, not a hammer, and is unlikely to be spontaneously produced for 'hammer'.""
}
```"
v4_atomic_shard_0008,hammer,5569,a saw may have a handle for gripping and controlling the tool,f564f37d81aea20f4b634c314d76bb2c0523bbf56d81b08a2b77956fdea4f288,3,0,0.95,False,"The feature describes a saw, not a hammer, and is unlikely to be spontaneously produced for 'hammer'.",,"```json
{
  ""target_word"": ""hammer"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature describes a saw, not a hammer, and is unlikely to be spontaneously produced for 'hammer'.""
}
```"
v4_atomic_shard_0008,saw,5581,a saw requires regular sharpening to maintain effectiveness,5ef6c5c30df41258e24469f99c5d6ff9b246a1d21826b8e96b02d68a7ed9af53,1,2,0.75,False,"Regular sharpening is a known requirement, but it is not among the most salient features spontaneously mentioned for a saw.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5581,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Regular sharpening is a known requirement, but it is not among the most salient features spontaneously mentioned for a saw.""
}"
v4_atomic_shard_0008,saw,5581,a saw requires regular sharpening to maintain effectiveness,5ef6c5c30df41258e24469f99c5d6ff9b246a1d21826b8e96b02d68a7ed9af53,2,2,0.75,False,"Regular sharpening is a known requirement, but it is not among the most salient features spontaneously mentioned for a saw.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5581,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Regular sharpening is a known requirement, but it is not among the most salient features spontaneously mentioned for a saw.""
}"
v4_atomic_shard_0008,saw,5581,a saw requires regular sharpening to maintain effectiveness,5ef6c5c30df41258e24469f99c5d6ff9b246a1d21826b8e96b02d68a7ed9af53,3,2,0.75,False,"Regular sharpening is a known requirement, but it is not among the most salient features spontaneously mentioned for a saw.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5581,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Regular sharpening is a known requirement, but it is not among the most salient features spontaneously mentioned for a saw.""
}"
v4_atomic_shard_0008,shirt,5600,a scarf can be draped over the shoulders to protect from sun,3f96a2a64f98c66b15e06e62851c35f0a311f3abc954b6808870d26b12439e82,1,0,0.95,False,"The feature is about a scarf, not a shirt, and is unlikely to be spontaneously produced when describing a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5600,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a scarf, not a shirt, and is unlikely to be spontaneously produced when describing a shirt.""
}"
v4_atomic_shard_0008,shirt,5600,a scarf can be draped over the shoulders to protect from sun,3f96a2a64f98c66b15e06e62851c35f0a311f3abc954b6808870d26b12439e82,2,0,0.95,False,"The feature is about a scarf, not a shirt, and is unlikely to be spontaneously produced when describing a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5600,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a scarf, not a shirt, and is unlikely to be spontaneously produced when describing a shirt.""
}"
v4_atomic_shard_0008,shirt,5600,a scarf can be draped over the shoulders to protect from sun,3f96a2a64f98c66b15e06e62851c35f0a311f3abc954b6808870d26b12439e82,3,0,0.95,False,"The feature is about a scarf, not a shirt, and is unlikely to be spontaneously produced when describing a shirt.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5600,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a scarf, not a shirt, and is unlikely to be spontaneously produced when describing a shirt.""
}"
v4_atomic_shard_0008,sled,5622,a scarf can be used for warmth or fashion,5a1045e519b1f8b4da16b91031655fff9bf0c78708f52a0368d2c082a55666ad,1,0,0.95,False,A scarf is not a defining or central feature of a sled and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5622,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not a defining or central feature of a sled and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0008,sled,5622,a scarf can be used for warmth or fashion,5a1045e519b1f8b4da16b91031655fff9bf0c78708f52a0368d2c082a55666ad,2,0,0.95,False,A scarf is not a defining or central feature of a sled and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5622,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not a defining or central feature of a sled and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0008,sled,5622,a scarf can be used for warmth or fashion,5a1045e519b1f8b4da16b91031655fff9bf0c78708f52a0368d2c082a55666ad,3,0,0.95,False,A scarf is not a defining or central feature of a sled and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5622,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not a defining or central feature of a sled and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0008,motorbike,5640,a scarf can be used to signal or communicate visually from a distance,5f101251a9d079e21c5464df8f06abaad34526e0e6f5e4d855479aecc7ffd624,1,0,0.95,False,A scarf is not typically associated with motorbikes in a way that people would spontaneously mention it.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5640,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not typically associated with motorbikes in a way that people would spontaneously mention it.""
}"
v4_atomic_shard_0008,motorbike,5640,a scarf can be used to signal or communicate visually from a distance,5f101251a9d079e21c5464df8f06abaad34526e0e6f5e4d855479aecc7ffd624,2,0,0.95,False,A scarf is not typically associated with motorbikes in a way that people would spontaneously mention it.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5640,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not typically associated with motorbikes in a way that people would spontaneously mention it.""
}"
v4_atomic_shard_0008,motorbike,5640,a scarf can be used to signal or communicate visually from a distance,5f101251a9d079e21c5464df8f06abaad34526e0e6f5e4d855479aecc7ffd624,3,0,0.95,False,A scarf is not typically associated with motorbikes in a way that people would spontaneously mention it.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5640,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not typically associated with motorbikes in a way that people would spontaneously mention it.""
}"
