job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0026,trout,5383,a rifle can be used for hunting game,b278e80b782c7eb3d50bf47a4d44bd588eaedcc3e76573915da53012093c6ea6,1,0,0.9,False,"A rifle is not a typical tool for hunting trout, and this feature is unlikely to be spontaneously listed by participants.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 5383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A rifle is not a typical tool for hunting trout, and this feature is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0026,trout,5383,a rifle can be used for hunting game,b278e80b782c7eb3d50bf47a4d44bd588eaedcc3e76573915da53012093c6ea6,2,0,0.9,False,"A rifle is not a typical tool for hunting trout, and this feature is unlikely to be spontaneously listed by participants.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 5383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A rifle is not a typical tool for hunting trout, and this feature is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0026,trout,5383,a rifle can be used for hunting game,b278e80b782c7eb3d50bf47a4d44bd588eaedcc3e76573915da53012093c6ea6,3,0,0.9,False,"A rifle is not a typical tool for hunting trout, and this feature is unlikely to be spontaneously listed by participants.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 5383,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A rifle is not a typical tool for hunting trout, and this feature is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0026,rifle,5416,a rifle is used for long-range shooting,c812cb81839df4d6e9f487ebfe9e5bc20d14ba62d263cfb0cdfa3fe0416fb5e1,1,4,0.95,False,"A rifle is widely recognized and primarily used for long-range shooting, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5416,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rifle is widely recognized and primarily used for long-range shooting, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0026,rifle,5416,a rifle is used for long-range shooting,c812cb81839df4d6e9f487ebfe9e5bc20d14ba62d263cfb0cdfa3fe0416fb5e1,2,4,0.95,False,"A rifle is widely recognized and primarily used for long-range shooting, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5416,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rifle is widely recognized and primarily used for long-range shooting, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0026,rifle,5416,a rifle is used for long-range shooting,c812cb81839df4d6e9f487ebfe9e5bc20d14ba62d263cfb0cdfa3fe0416fb5e1,3,4,0.95,False,"A rifle is widely recognized and primarily used for long-range shooting, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5416,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rifle is widely recognized and primarily used for long-range shooting, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0026,chicken,5465,a rooster is a male chicken,25503b8aa5addd6bcbf65c9fc2ac763dfdb800e39f735c9946350d7a194f21e6,1,2,0.85,False,"While it is a known fact, it is not as central or frequently mentioned as other features of chickens.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5465,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While it is a known fact, it is not as central or frequently mentioned as other features of chickens.""
}"
v4_atomic_shard_0026,chicken,5465,a rooster is a male chicken,25503b8aa5addd6bcbf65c9fc2ac763dfdb800e39f735c9946350d7a194f21e6,2,2,0.85,False,"While it is a known fact, it is not as central or frequently mentioned as other features of chickens.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5465,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While it is a known fact, it is not as central or frequently mentioned as other features of chickens.""
}"
v4_atomic_shard_0026,chicken,5465,a rooster is a male chicken,25503b8aa5addd6bcbf65c9fc2ac763dfdb800e39f735c9946350d7a194f21e6,3,2,0.85,False,"While it is a known fact, it is not as central or frequently mentioned as other features of chickens.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5465,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While it is a known fact, it is not as central or frequently mentioned as other features of chickens.""
}"
v4_atomic_shard_0026,turkey,5475,a rooster is often the leader of a flock,859c53c19f72b96ed07e922a07b1862292baefcd9124d859952dfd60621183f1,1,0,0.95,False,"The feature is specific to roosters and not typically associated with turkeys, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 5475,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to roosters and not typically associated with turkeys, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0026,turkey,5475,a rooster is often the leader of a flock,859c53c19f72b96ed07e922a07b1862292baefcd9124d859952dfd60621183f1,2,0,0.95,False,"The feature is specific to roosters and not typically associated with turkeys, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 5475,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to roosters and not typically associated with turkeys, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0026,turkey,5475,a rooster is often the leader of a flock,859c53c19f72b96ed07e922a07b1862292baefcd9124d859952dfd60621183f1,3,0,0.95,False,"The feature is specific to roosters and not typically associated with turkeys, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 5475,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to roosters and not typically associated with turkeys, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0026,hammer,5491,a saw can be carried by construction workers,5a012795cedadfabfe8ae516fd732bbb93eb15c282e459564140aa131782a288,1,0,0.95,False,"The feature is about a saw, not a hammer, and is not relevant to the spontaneous description of a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a hammer, and is not relevant to the spontaneous description of a hammer.""
}"
v4_atomic_shard_0026,hammer,5491,a saw can be carried by construction workers,5a012795cedadfabfe8ae516fd732bbb93eb15c282e459564140aa131782a288,2,0,0.95,False,"The feature is about a saw, not a hammer, and is not relevant to the spontaneous description of a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a hammer, and is not relevant to the spontaneous description of a hammer.""
}"
v4_atomic_shard_0026,hammer,5491,a saw can be carried by construction workers,5a012795cedadfabfe8ae516fd732bbb93eb15c282e459564140aa131782a288,3,0,0.95,False,"The feature is about a saw, not a hammer, and is not relevant to the spontaneous description of a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5491,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a hammer, and is not relevant to the spontaneous description of a hammer.""
}"
v4_atomic_shard_0026,grinding disc,5492,a saw can be carried to different locations for use,d1ba72931eb8f5a3ff432090b8e1d254fae540081b33ae690a3adc38d18e8a7c,1,0,0.95,False,A grinding disc is typically stationary and not commonly thought of as being carried to different locations.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5492,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is typically stationary and not commonly thought of as being carried to different locations.""
}"
v4_atomic_shard_0026,grinding disc,5492,a saw can be carried to different locations for use,d1ba72931eb8f5a3ff432090b8e1d254fae540081b33ae690a3adc38d18e8a7c,2,0,0.95,False,A grinding disc is typically stationary and not commonly thought of as being carried to different locations.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5492,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is typically stationary and not commonly thought of as being carried to different locations.""
}"
v4_atomic_shard_0026,grinding disc,5492,a saw can be carried to different locations for use,d1ba72931eb8f5a3ff432090b8e1d254fae540081b33ae690a3adc38d18e8a7c,3,0,0.95,False,A grinding disc is typically stationary and not commonly thought of as being carried to different locations.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5492,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is typically stationary and not commonly thought of as being carried to different locations.""
}"
v4_atomic_shard_0026,saw,5498,a saw can be designed for specific materials like wood or metal,139c2c1ba90d6a0063cfeebc1b25c6031b9c1d19ee45f4de1edb171813a7a083,1,2,0.75,False,"The feature is plausible and sometimes mentioned, but not as central as more general properties of a saw.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5498,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and sometimes mentioned, but not as central as more general properties of a saw.""
}"
v4_atomic_shard_0026,saw,5498,a saw can be designed for specific materials like wood or metal,139c2c1ba90d6a0063cfeebc1b25c6031b9c1d19ee45f4de1edb171813a7a083,2,2,0.75,False,"The feature is plausible and sometimes mentioned, but not as central as more general properties of a saw.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5498,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and sometimes mentioned, but not as central as more general properties of a saw.""
}"
v4_atomic_shard_0026,saw,5498,a saw can be designed for specific materials like wood or metal,139c2c1ba90d6a0063cfeebc1b25c6031b9c1d19ee45f4de1edb171813a7a083,3,2,0.75,False,"The feature is plausible and sometimes mentioned, but not as central as more general properties of a saw.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5498,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and sometimes mentioned, but not as central as more general properties of a saw.""
}"
v4_atomic_shard_0026,file,5501,a saw can be found in a toolbox,8e793b4bb86751a5c34e31fc9754fa5ed82ad62a88df8bb5c4258796af8f6af2,1,0,0.95,False,"The feature is about a saw, which is not directly relevant to the word 'file'.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to the word 'file'.""
}"
v4_atomic_shard_0026,file,5501,a saw can be found in a toolbox,8e793b4bb86751a5c34e31fc9754fa5ed82ad62a88df8bb5c4258796af8f6af2,2,0,0.95,False,"The feature is about a saw, which is not directly relevant to the word 'file'.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to the word 'file'.""
}"
v4_atomic_shard_0026,file,5501,a saw can be found in a toolbox,8e793b4bb86751a5c34e31fc9754fa5ed82ad62a88df8bb5c4258796af8f6af2,3,0,0.95,False,"The feature is about a saw, which is not directly relevant to the word 'file'.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly relevant to the word 'file'.""
}"
v4_atomic_shard_0026,hammer,5501,a saw can be found in a toolbox,58e0b8aa9457e410f4f50b3f885e7259e583d1b4d997c55f008d2927b5a62eae,1,0,0.95,False,"The feature is about a saw, not directly related to a hammer, and unlikely to be spontaneously listed.",,"```json
{
  ""target_word"": ""hammer"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is about a saw, not directly related to a hammer, and unlikely to be spontaneously listed.""
}
```"
v4_atomic_shard_0026,hammer,5501,a saw can be found in a toolbox,58e0b8aa9457e410f4f50b3f885e7259e583d1b4d997c55f008d2927b5a62eae,2,0,0.95,False,"The feature is about a saw, not directly related to a hammer, and unlikely to be spontaneously listed.",,"```json
{
  ""target_word"": ""hammer"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is about a saw, not directly related to a hammer, and unlikely to be spontaneously listed.""
}
```"
v4_atomic_shard_0026,hammer,5501,a saw can be found in a toolbox,58e0b8aa9457e410f4f50b3f885e7259e583d1b4d997c55f008d2927b5a62eae,3,0,0.95,False,"The feature is about a saw, not directly related to a hammer, and unlikely to be spontaneously listed.",,"```json
{
  ""target_word"": ""hammer"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is about a saw, not directly related to a hammer, and unlikely to be spontaneously listed.""
}
```"
v4_atomic_shard_0026,clamp,5513,a saw can be stored in a tool box or on a workbench,ad6856dd7d07cad6970e6df12ce8a730c4d5a7ca92291a436e301d097124611a,1,0,0.95,False,"The feature describes storage of a saw, not a clamp, and is not a natural spontaneous response for 'clamp'.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, not a clamp, and is not a natural spontaneous response for 'clamp'.""
}"
v4_atomic_shard_0026,clamp,5513,a saw can be stored in a tool box or on a workbench,ad6856dd7d07cad6970e6df12ce8a730c4d5a7ca92291a436e301d097124611a,2,0,0.95,False,"The feature describes storage of a saw, not a clamp, and is not a natural spontaneous response for 'clamp'.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes storage of a saw, not a clamp, and is not a natural spontaneous response for 'clamp'.""
}"
