job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0026,van,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,saxophone,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,submarine,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grinding disc,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,go-cart,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,adjustable spanner,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tie,4986,a pot can be used to steam vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,iguana,4986,a pot can be used to steam vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,van,4986,a pot can be used to steam vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squid,4987,a pot can be used to steam vegetables or other foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,(hot air) balloon,4986,a pot can be used to steam vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,harmonica,4986,a pot can be used to steam vegetables,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wok,4987,a pot can be used to steam vegetables or other foods,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bee,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,canon,4987,a pot can be used to steam vegetables or other foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wrench,4987,a pot can be used to steam vegetables or other foods,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swan,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stickleback,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,iguana,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,microwave oven,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,suit,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bicycle,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,synthesizer,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,crowbar,4988,a pot can be used to store ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hamster,4991,a pot can be used to transport hot liquids safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blouse,4990,a pot can be used to transport hot liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squid,4989,a pot can be used to store items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,seagull,4990,a pot can be used to transport hot liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tram,4990,a pot can be used to transport hot liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,woodpecker,4990,a pot can be used to transport hot liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boat,4990,a pot can be used to transport hot liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,microwave oven,4989,a pot can be used to store items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fridge,4990,a pot can be used to transport hot liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,peacock,4991,a pot can be used to transport hot liquids safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flatfish,4989,a pot can be used to store items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,centipede,4989,a pot can be used to store items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chameleon,4991,a pot can be used to transport hot liquids safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,4991,a pot can be used to transport hot liquids safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,louse,4989,a pot can be used to store items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,place mat,4991,a pot can be used to transport hot liquids safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bowl,4991,a pot can be used to transport hot liquids safely,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rabbit,4992,a pot can be used to transport liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flute,4992,a pot can be used to transport liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lion,4992,a pot can be used to transport liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chickadee,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,giraffe,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dove,4992,a pot can be used to transport liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,submarine,4992,a pot can be used to transport liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dromedary,4992,a pot can be used to transport liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,louse,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stork,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,deer,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kettle,4993,a pot can be used to transport liquids or solids,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,skirt,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zeppelin,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hamster,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mug,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,owl,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,magpie,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boa,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,canon,4993,a pot can be used to transport liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,nutcracker,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stove,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mug,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan flute,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeans,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,coat,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,socks,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scooter,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kick scooter,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,motorcycle,4995,a pot can hold water for boiling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plough,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pickaxe,4994,a pot can have a lid to cover its opening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plate,4995,a pot can hold water for boiling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kettle,4995,a pot can hold water for boiling,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carp,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pot,4995,a pot can hold water for boiling,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sole,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pike,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fridge,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,leech,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dress,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fly,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,synthesizer,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carriage,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cello,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sled,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grinding disc,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dove,4998,a pot has a wide mouth and may have handles for easy handling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fox,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dromedary,4998,a pot has a wide mouth and may have handles for easy handling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cap,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plate,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fly,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,maybug,4998,a pot has a wide mouth and may have handles for easy handling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tongs,4996,a pot can hold water or other liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spoon,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pullover,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rope,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,van,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan flute,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rocket,4998,a pot has a wide mouth and may have handles for easy handling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeans,4998,a pot has a wide mouth and may have handles for easy handling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,snake,4998,a pot has a wide mouth and may have handles for easy handling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,file,4997,a pot can vary in size from small to large,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grenade,4998,a pot has a wide mouth and may have handles for easy handling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,horse,4999,a pot has a wide mouth and often includes a lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squirrel,4999,a pot has a wide mouth and often includes a lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monitor lizard,4999,a pot has a wide mouth and often includes a lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flatfish,4999,a pot has a wide mouth and often includes a lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chickadee,4999,a pot has a wide mouth and often includes a lid,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,giraffe,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chickadee,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,peacock,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,seagull,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bus,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,panties,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cart,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mouse,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pistol,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,eagle,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mosquito,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,snake,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,anvil,5000,a pot is a common household item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,iguana,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,suit,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,towel,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,nutcracker,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wok,5001,a pot is a container used for cooking food,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flute,5001,a pot is a container used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sparrow,5002,a pot is a container used for cooking or storing food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tractor,5002,a pot is a container used for cooking or storing food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parakeet,5002,a pot is a container used for cooking or storing food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bra,5002,a pot is a container used for cooking or storing food,0.0,unanimous,False,False,,,,,,not_candidate,,
