job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0021,louse,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bus,5599,a scarf can be draped over shoulders to add a layer of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,(hot air) balloon,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pullover,5599,a scarf can be draped over shoulders to add a layer of clothing,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0021,goldfish,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,drum set,5598,a scarf can be draped over shoulders for modesty,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,monitor lizard,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,jeans,5599,a scarf can be draped over shoulders to add a layer of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,guitar,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,clarinet,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,coat,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sled,5600,a scarf can be draped over the shoulders to protect from sun,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,frog,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,giraffe,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,zebra,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,turtle,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,teaspoon,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,wasp,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,apron,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,banjo,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,flute,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,canon,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,hamster,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sardine,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,plane,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,violin,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,peacock,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,tie,5601,a scarf can be draped over the shoulders to protect from sun or cold,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,car,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,ant,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,towel,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,grenade,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bumblebee,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,hedgehog,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,trombone,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,filling knife,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,plough,5602,a scarf can be hung as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,piranha,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,colander,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,boa,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,belt,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,submarine,5603,a scarf can be hung on a wall as a decorative item,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,rabbit,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,lion,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,trombone,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scissors,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,level,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,subway train,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,peacock,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sparrow,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,anchovy,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bazooka,5604,"a scarf can be knitted, woven, or crocheted",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mosquito,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,plate,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pants,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,iguana,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,harmonica,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pistol,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,knife,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,oilcan,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,lawn mower,5605,"a scarf can be made from various materials such as wool, silk, or cotton",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cow,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,accordion,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,robin,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,goldfish,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,caiman,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sperm whale,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,swallow,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,toad,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dagger,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,machine gun,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sled,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,dress,5606,a scarf can be part of a uniform or traditional attire,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0021,anvil,5606,a scarf can be part of a uniform or traditional attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pistol,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sword,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,bow,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,grater,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,hovercraft,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sparrow,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,horse,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,saw,5607,a scarf can be tied around a bag or package for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,tiger,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,shovel,5608,a scarf can be tied around the waist as a fashion accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,grater,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,spoon,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,chickadee,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,eel,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,percolator,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,polar bear,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,saxophone,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,gecko,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,turkey,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,nail,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,drum set,5609,a scarf can be tied around the wrist as a bracelet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,sled,5610,a scarf can be tied between two points to create a boundary or line,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,blindworm,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,goldfish,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,rhinoceros,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,snake,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,louse,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,python,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,seagull,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,accordion,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,scarf,5611,a scarf can be tied in various styles,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,mixer,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,cart,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,rocket,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,pig,5612,a scarf can be tied to a backpack or luggage for easy identification,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,harpsichord,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,clamp,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,filling knife,5611,a scarf can be tied in various styles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0021,robin,5612,a scarf can be tied to a backpack or luggage for easy identification,0.0,unanimous,False,False,,,,,,not_candidate,,
