job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0031,kettle,4360,a pan is commonly found in kitchens and camping gear,24e423a27a02400ebbe87e8efb4c9c9b69d76258308d8d5662aa3285299005f7,3,0,0.95,False,"The feature describes a pan, not a kettle, and is unlikely to be spontaneously produced for 'kettle'.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pan, not a kettle, and is unlikely to be spontaneously produced for 'kettle'.""
}"
v4_atomic_shard_0031,pot,4364,a pan is essential in many kitchen environments,e103631b62bdd2469b4e5fd4d70fc8aa7516d3878afeaa1c2ae44f6fba265c44,1,0,0.92,False,"The feature focuses on a pan, which is not likely to be spontaneously mentioned when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4364,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on a pan, which is not likely to be spontaneously mentioned when describing a pot.""
}"
v4_atomic_shard_0031,pot,4364,a pan is essential in many kitchen environments,e103631b62bdd2469b4e5fd4d70fc8aa7516d3878afeaa1c2ae44f6fba265c44,2,0,0.92,False,"The feature focuses on a pan, which is not likely to be spontaneously mentioned when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4364,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on a pan, which is not likely to be spontaneously mentioned when describing a pot.""
}"
v4_atomic_shard_0031,pot,4364,a pan is essential in many kitchen environments,e103631b62bdd2469b4e5fd4d70fc8aa7516d3878afeaa1c2ae44f6fba265c44,3,0,0.92,False,"The feature focuses on a pan, which is not likely to be spontaneously mentioned when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4364,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on a pan, which is not likely to be spontaneously mentioned when describing a pot.""
}"
v4_atomic_shard_0031,spoon,4365,a pan is often accompanied by utensils like spatulas and spoons,2143eaef06035a1682e2cf5454af53922f41a586faf10562247ed253e96a810a,1,1,0.75,False,"The feature is true but more about context, making it a weak spontaneous feature of a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 4365,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The feature is true but more about context, making it a weak spontaneous feature of a spoon.""
}"
v4_atomic_shard_0031,spoon,4365,a pan is often accompanied by utensils like spatulas and spoons,2143eaef06035a1682e2cf5454af53922f41a586faf10562247ed253e96a810a,2,1,0.75,False,"The feature is true but more about context, making it a weak spontaneous feature of a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 4365,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The feature is true but more about context, making it a weak spontaneous feature of a spoon.""
}"
v4_atomic_shard_0031,spoon,4365,a pan is often accompanied by utensils like spatulas and spoons,2143eaef06035a1682e2cf5454af53922f41a586faf10562247ed253e96a810a,3,1,0.75,False,"The feature is true but more about context, making it a weak spontaneous feature of a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 4365,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The feature is true but more about context, making it a weak spontaneous feature of a spoon.""
}"
v4_atomic_shard_0031,oven,4367,a pan is often stored in a cabinet or on a cooktop,1899411be71f590171fa6f3824c97c41b69cc323cc52c51d37279534bebddc02,1,0,0.95,False,"The feature is about where a pan is stored, which is not directly related to the oven and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 4367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about where a pan is stored, which is not directly related to the oven and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,oven,4367,a pan is often stored in a cabinet or on a cooktop,1899411be71f590171fa6f3824c97c41b69cc323cc52c51d37279534bebddc02,2,0,0.95,False,"The feature is about where a pan is stored, which is not directly related to the oven and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 4367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about where a pan is stored, which is not directly related to the oven and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,oven,4367,a pan is often stored in a cabinet or on a cooktop,1899411be71f590171fa6f3824c97c41b69cc323cc52c51d37279534bebddc02,3,0,0.95,False,"The feature is about where a pan is stored, which is not directly related to the oven and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 4367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about where a pan is stored, which is not directly related to the oven and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,turkey,4381,"a pan is used for frying, sautéing, or boiling food",d7d352aef52cd20add07c5d51fe1a655cb84f678862acaeef803191788cb0845,1,0,0.9,False,"A pan is used for cooking, but it is not a spontaneous or central feature associated with a turkey.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4381,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pan is used for cooking, but it is not a spontaneous or central feature associated with a turkey.""
}"
v4_atomic_shard_0031,turkey,4381,"a pan is used for frying, sautéing, or boiling food",d7d352aef52cd20add07c5d51fe1a655cb84f678862acaeef803191788cb0845,2,0,0.9,False,"A pan is used for cooking, but it is not a spontaneous or central feature associated with a turkey.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4381,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pan is used for cooking, but it is not a spontaneous or central feature associated with a turkey.""
}"
v4_atomic_shard_0031,turkey,4381,"a pan is used for frying, sautéing, or boiling food",d7d352aef52cd20add07c5d51fe1a655cb84f678862acaeef803191788cb0845,3,0,0.9,False,"A pan is used for cooking, but it is not a spontaneous or central feature associated with a turkey.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4381,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pan is used for cooking, but it is not a spontaneous or central feature associated with a turkey.""
}"
v4_atomic_shard_0031,colander,4395,a pan may have a long handle for easy manipulation,ffa53681113448cf47e3a05e1350b7bbd5b06ebd42b29e0af7a26ba596b30c3d,1,1,0.7,False,"A colander can have a long handle, but it is not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4395,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A colander can have a long handle, but it is not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0031,colander,4395,a pan may have a long handle for easy manipulation,ffa53681113448cf47e3a05e1350b7bbd5b06ebd42b29e0af7a26ba596b30c3d,2,1,0.7,False,"A colander can have a long handle, but it is not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4395,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A colander can have a long handle, but it is not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0031,colander,4395,a pan may have a long handle for easy manipulation,ffa53681113448cf47e3a05e1350b7bbd5b06ebd42b29e0af7a26ba596b30c3d,3,1,0.7,False,"A colander can have a long handle, but it is not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4395,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A colander can have a long handle, but it is not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0031,stove,4396,a pan may have a non-stick surface,eab840c5971cc21d3ae92109a6f4bc818223a90024ecab46b3c07e88b152970d,1,0,0.95,False,The feature is more relevant to pans and not typically associated with a stove in spontaneous descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4396,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pans and not typically associated with a stove in spontaneous descriptions.""
}"
v4_atomic_shard_0031,stove,4396,a pan may have a non-stick surface,eab840c5971cc21d3ae92109a6f4bc818223a90024ecab46b3c07e88b152970d,2,0,0.95,False,The feature is more relevant to pans and not typically associated with a stove in spontaneous descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4396,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pans and not typically associated with a stove in spontaneous descriptions.""
}"
v4_atomic_shard_0031,stove,4396,a pan may have a non-stick surface,eab840c5971cc21d3ae92109a6f4bc818223a90024ecab46b3c07e88b152970d,3,0,0.95,False,The feature is more relevant to pans and not typically associated with a stove in spontaneous descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4396,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pans and not typically associated with a stove in spontaneous descriptions.""
}"
v4_atomic_shard_0031,eagle,4403,a part of a sports team,9f128aac602b3184fc839b1ecc060966787d64907c99fdb0b817f7191cdf4956,1,0,0.95,False,"Eagles can be mascots, but 'a part of a sports team' is not a feature people would typically list spontaneously.",,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 4403,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Eagles can be mascots, but 'a part of a sports team' is not a feature people would typically list spontaneously.""
}"
v4_atomic_shard_0031,eagle,4403,a part of a sports team,9f128aac602b3184fc839b1ecc060966787d64907c99fdb0b817f7191cdf4956,2,0,0.95,False,"Eagles can be mascots, but 'a part of a sports team' is not a feature people would typically list spontaneously.",,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 4403,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Eagles can be mascots, but 'a part of a sports team' is not a feature people would typically list spontaneously.""
}"
v4_atomic_shard_0031,eagle,4403,a part of a sports team,9f128aac602b3184fc839b1ecc060966787d64907c99fdb0b817f7191cdf4956,3,0,0.95,False,"Eagles can be mascots, but 'a part of a sports team' is not a feature people would typically list spontaneously.",,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 4403,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Eagles can be mascots, but 'a part of a sports team' is not a feature people would typically list spontaneously.""
}"
v4_atomic_shard_0031,sardine,4460,a person can swallow a small object accidentally,78ace795e6a75d12ad4eade8a82b73238407640b925472390e92ff9e8c75f608,1,0,0.9,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing sardines.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4460,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing sardines.""
}"
v4_atomic_shard_0031,sardine,4460,a person can swallow a small object accidentally,78ace795e6a75d12ad4eade8a82b73238407640b925472390e92ff9e8c75f608,2,0,0.9,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing sardines.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4460,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing sardines.""
}"
v4_atomic_shard_0031,sardine,4460,a person can swallow a small object accidentally,78ace795e6a75d12ad4eade8a82b73238407640b925472390e92ff9e8c75f608,3,0,0.9,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing sardines.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4460,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing sardines.""
}"
v4_atomic_shard_0031,bottle,4460,a person can swallow a small object accidentally,e3e9b4fc78e59a797af37edabff04a1832ac6085486500a6f6695b84fadb51a0,1,0,0.95,False,"While technically possible, it is not a common or spontaneous association with bottles.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4460,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is not a common or spontaneous association with bottles.""
}"
v4_atomic_shard_0031,bottle,4460,a person can swallow a small object accidentally,e3e9b4fc78e59a797af37edabff04a1832ac6085486500a6f6695b84fadb51a0,2,0,0.95,False,"While technically possible, it is not a common or spontaneous association with bottles.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4460,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is not a common or spontaneous association with bottles.""
}"
v4_atomic_shard_0031,bottle,4460,a person can swallow a small object accidentally,e3e9b4fc78e59a797af37edabff04a1832ac6085486500a6f6695b84fadb51a0,3,0,0.95,False,"While technically possible, it is not a common or spontaneous association with bottles.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4460,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, it is not a common or spontaneous association with bottles.""
}"
v4_atomic_shard_0031,shirt,4477,a person may adjust their tie before an important meeting,8da61cf079958243488f8b0b07910201de9f76b15812e6661d95345a80a331e2,1,0,0.95,False,"The feature is specific to ties and not typically associated with shirts in general, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 4477,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to ties and not typically associated with shirts in general, making it unlikely to be spontaneously listed.""
}"
