job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0031,flee,5177,a ray can be focused or defocused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bowl,5177,a ray can be focused or defocused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,shoes,5177,a ray can be focused or defocused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,socks,5177,a ray can be focused or defocused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,anchovy,5177,a ray can be focused or defocused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,dragonfly,5178,a ray can be focused using lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,alligator,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,dolphin,5178,a ray can be focused using lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,swordfish,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,piano,5178,a ray can be focused using lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,eel,5178,a ray can be focused using lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,magpie,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bottle,5178,a ray can be focused using lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,beetle,5177,a ray can be focused or defocused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,viper,5178,a ray can be focused using lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,motorbike,5177,a ray can be focused or defocused,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,oilcan,5178,a ray can be focused using lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,oven,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,beetle,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,flee,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,trumpet,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,car,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cart,5179,a ray can be focused using lenses or mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,hat,5180,a ray can be harnessed for power generation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,coat,5180,a ray can be harnessed for power generation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,swordfish,5180,a ray can be harnessed for power generation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,suit,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,mittens,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bus,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,mouse,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,t-shirt,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,can opener,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,rope,5180,a ray can be harnessed for power generation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,rooster,5180,a ray can be harnessed for power generation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,mixer,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,wood louse,5180,a ray can be harnessed for power generation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tracksuit,5180,a ray can be harnessed for power generation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,herring,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,canary,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,towel,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,synthesizer,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,spatula,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,plough,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,stick,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,centipede,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,scales,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,motorcycle,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,pan flute,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bazooka,5181,a ray can be observed as a beam of light in a dark room,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,nail,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,plane,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,machine gun,5182,a ray can be part of a laser system used in various applications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,pelican,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cod,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,toaster,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,fridge,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,spatula,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,whisk,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,kick scooter,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cello,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bathing suit,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,axe,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,paint brush,5183,a ray can be reflected by mirrors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,monkey,5185,"a ray can be reflected off surfaces, changing its direction",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tram,5185,"a ray can be reflected off surfaces, changing its direction",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,scooter,5185,"a ray can be reflected off surfaces, changing its direction",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,giraffe,5185,"a ray can be reflected off surfaces, changing its direction",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,car,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,microwave oven,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,grater,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bee,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,dolphin,5185,"a ray can be reflected off surfaces, changing its direction",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,sardine,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,crow,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,moth,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,anchovy,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,snake,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,scooter,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,flute,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,boots,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,salmon,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,boa,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bow,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,mittens,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,electric kettle,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,plough,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,lion,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,colander,5186,a ray can be refracted by lenses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,percolator,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,knuckle dusters,5184,a ray can be reflected off surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,clarinet,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tank,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,rooster,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cobra,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,blouse,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,van,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,harpsichord,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,synthesizer,5187,a ray can be refracted through transparent materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,hammer,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,dragonfly,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,colander,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bowl,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,pickaxe,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,drill,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,double barrelled shotgun,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,screwdriver,5188,a ray can be refracted when passing through different media,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,fork,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,hedgehog,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cow,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bison,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,deer,5190,a ray can be split into multiple rays using prisms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,guitar,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,woodpecker,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bowl,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,mittens,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,tractor,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,train,5189,a ray can be split into multiple rays,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,rhinoceros,5190,a ray can be split into multiple rays using prisms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,canary,5190,a ray can be split into multiple rays using prisms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cod,5190,a ray can be split into multiple rays using prisms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,pan,5190,a ray can be split into multiple rays using prisms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,drum,5190,a ray can be split into multiple rays using prisms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,carp,5191,"a ray can be used for communication, such as in fiber optics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,peacock,5191,"a ray can be used for communication, such as in fiber optics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,rocket,5190,a ray can be split into multiple rays using prisms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,bee,5191,"a ray can be used for communication, such as in fiber optics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,beanie,5191,"a ray can be used for communication, such as in fiber optics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0031,cart,5191,"a ray can be used for communication, such as in fiber optics",0.0,unanimous,False,False,,,,,,not_candidate,,
