job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0005,pike,3512,a knife can be used as a weapon,293e691a0a3da089d1292b8d8ef46881d614fb97e505951c1c5d2cfea51b393a,3,0,0.95,False,"A pike is primarily a type of fish or a long spear, and typical participants would not spontaneously mention a knife's use as a weapon.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3512,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a type of fish or a long spear, and typical participants would not spontaneously mention a knife's use as a weapon.""
}"
v4_atomic_shard_0005,saw,3513,a knife can be used to carve designs or shapes into materials,9fd2a4500abca31eda37b92e8372ca8da33a0d9e003f19c26aa8db225a8e94ba,1,0,0.95,False,"The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,saw,3513,a knife can be used to carve designs or shapes into materials,9fd2a4500abca31eda37b92e8372ca8da33a0d9e003f19c26aa8db225a8e94ba,2,0,0.95,False,"The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,saw,3513,a knife can be used to carve designs or shapes into materials,9fd2a4500abca31eda37b92e8372ca8da33a0d9e003f19c26aa8db225a8e94ba,3,0,0.95,False,"The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,saw,3517,a knife can be used to carve wood or other soft materials,fc448dc90bf26d7f43e57aa140dde020982125838c13958f7e2f41b3a6fd6846,1,0,0.95,False,"The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3517,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,saw,3517,a knife can be used to carve wood or other soft materials,fc448dc90bf26d7f43e57aa140dde020982125838c13958f7e2f41b3a6fd6846,2,0,0.95,False,"The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3517,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,saw,3517,a knife can be used to carve wood or other soft materials,fc448dc90bf26d7f43e57aa140dde020982125838c13958f7e2f41b3a6fd6846,3,0,0.95,False,"The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3517,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,stickleback,3519,a knife can be used to clean fish or game,1a67dab3ff7b6f31ccfe5a7ebe1f4bdd4afc5c911eaec7a7fce4c27f5a310943,1,0,0.95,False,Using a knife to clean a stickleback is not a spontaneous or common association with the word.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 3519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a knife to clean a stickleback is not a spontaneous or common association with the word.""
}"
v4_atomic_shard_0005,stickleback,3519,a knife can be used to clean fish or game,1a67dab3ff7b6f31ccfe5a7ebe1f4bdd4afc5c911eaec7a7fce4c27f5a310943,2,0,0.95,False,Using a knife to clean a stickleback is not a spontaneous or common association with the word.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 3519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a knife to clean a stickleback is not a spontaneous or common association with the word.""
}"
v4_atomic_shard_0005,stickleback,3519,a knife can be used to clean fish or game,1a67dab3ff7b6f31ccfe5a7ebe1f4bdd4afc5c911eaec7a7fce4c27f5a310943,3,0,0.95,False,Using a knife to clean a stickleback is not a spontaneous or common association with the word.,,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 3519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a knife to clean a stickleback is not a spontaneous or common association with the word.""
}"
v4_atomic_shard_0005,sole,3522,a knife can be used to debone meat or fish,183e4797bd9c10759ae142d1abbadd6285a08beedf5d7a19d089a12b0f6b711d,1,1,0.8,False,"A knife can be used to debone sole, but this is not a commonly mentioned feature when describing the fish.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 3522,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used to debone sole, but this is not a commonly mentioned feature when describing the fish.""
}"
v4_atomic_shard_0005,sole,3522,a knife can be used to debone meat or fish,183e4797bd9c10759ae142d1abbadd6285a08beedf5d7a19d089a12b0f6b711d,2,1,0.8,False,"A knife can be used to debone sole, but this is not a commonly mentioned feature when describing the fish.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 3522,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used to debone sole, but this is not a commonly mentioned feature when describing the fish.""
}"
v4_atomic_shard_0005,sole,3522,a knife can be used to debone meat or fish,183e4797bd9c10759ae142d1abbadd6285a08beedf5d7a19d089a12b0f6b711d,3,1,0.8,False,"A knife can be used to debone sole, but this is not a commonly mentioned feature when describing the fish.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 3522,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used to debone sole, but this is not a commonly mentioned feature when describing the fish.""
}"
v4_atomic_shard_0005,file,3526,a knife can be used to engrave or mark surfaces,0251ce6e0759ce91b6a7c183e9b164b84d7688609fbd9b5953231ea80958edb3,1,0,0.9,False,"The feature is about a knife, which is not directly related to a file and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3526,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, which is not directly related to a file and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0005,file,3526,a knife can be used to engrave or mark surfaces,0251ce6e0759ce91b6a7c183e9b164b84d7688609fbd9b5953231ea80958edb3,2,0,0.9,False,"The feature is about a knife, which is not directly related to a file and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3526,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, which is not directly related to a file and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0005,file,3526,a knife can be used to engrave or mark surfaces,0251ce6e0759ce91b6a7c183e9b164b84d7688609fbd9b5953231ea80958edb3,3,0,0.9,False,"The feature is about a knife, which is not directly related to a file and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3526,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, which is not directly related to a file and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0005,pheasant,3529,a knife can be used to prepare meat by slicing or filleting,68ca2efc2aeb525c626f80cd55b5f6cf32a17090944b1c9cfd06e2e9e9b6243f,1,0,0.9,False,"While a knife can be used to prepare pheasant meat, this is not a spontaneous or central feature for describing a pheasant.",,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 3529,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a knife can be used to prepare pheasant meat, this is not a spontaneous or central feature for describing a pheasant.""
}"
v4_atomic_shard_0005,pheasant,3529,a knife can be used to prepare meat by slicing or filleting,68ca2efc2aeb525c626f80cd55b5f6cf32a17090944b1c9cfd06e2e9e9b6243f,2,0,0.9,False,"While a knife can be used to prepare pheasant meat, this is not a spontaneous or central feature for describing a pheasant.",,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 3529,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a knife can be used to prepare pheasant meat, this is not a spontaneous or central feature for describing a pheasant.""
}"
v4_atomic_shard_0005,pheasant,3529,a knife can be used to prepare meat by slicing or filleting,68ca2efc2aeb525c626f80cd55b5f6cf32a17090944b1c9cfd06e2e9e9b6243f,3,0,0.9,False,"While a knife can be used to prepare pheasant meat, this is not a spontaneous or central feature for describing a pheasant.",,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 3529,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a knife can be used to prepare pheasant meat, this is not a spontaneous or central feature for describing a pheasant.""
}"
v4_atomic_shard_0005,sardine,3529,a knife can be used to prepare meat by slicing or filleting,d693a95e4a6afb1ccf4d709a3f0a6d52a082286e1ca240a7bc73759db09a8553,1,1,0.75,False,"A knife can be used to prepare sardines, but this is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 3529,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used to prepare sardines, but this is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0005,sardine,3529,a knife can be used to prepare meat by slicing or filleting,d693a95e4a6afb1ccf4d709a3f0a6d52a082286e1ca240a7bc73759db09a8553,2,1,0.75,False,"A knife can be used to prepare sardines, but this is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 3529,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used to prepare sardines, but this is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0005,sardine,3529,a knife can be used to prepare meat by slicing or filleting,d693a95e4a6afb1ccf4d709a3f0a6d52a082286e1ca240a7bc73759db09a8553,3,1,0.75,False,"A knife can be used to prepare sardines, but this is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 3529,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used to prepare sardines, but this is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0005,saw,3531,a knife can be used to pry open objects,fb68618b12bbc66de5bc01252a684aedbfcbc831e49a85e2e35e24fed0274443,1,0,0.95,False,"The feature describes a property of a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3531,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a property of a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,saw,3531,a knife can be used to pry open objects,fb68618b12bbc66de5bc01252a684aedbfcbc831e49a85e2e35e24fed0274443,2,0,0.95,False,"The feature describes a property of a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3531,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a property of a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,saw,3531,a knife can be used to pry open objects,fb68618b12bbc66de5bc01252a684aedbfcbc831e49a85e2e35e24fed0274443,3,0,0.95,False,"The feature describes a property of a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 3531,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a property of a knife, not a saw, and is unlikely to be spontaneously produced for 'saw'.""
}"
v4_atomic_shard_0005,axe,3534,a knife can be used to score or mark surfaces,15f0fada86f66f477c1521e744b66ee2f2acd03d631458e80af805e0157380b7,1,0,0.95,False,The feature is specific to a knife and not typically associated with an axe in spontaneous descriptions.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3534,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a knife and not typically associated with an axe in spontaneous descriptions.""
}"
v4_atomic_shard_0005,axe,3534,a knife can be used to score or mark surfaces,15f0fada86f66f477c1521e744b66ee2f2acd03d631458e80af805e0157380b7,2,0,0.95,False,The feature is specific to a knife and not typically associated with an axe in spontaneous descriptions.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3534,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a knife and not typically associated with an axe in spontaneous descriptions.""
}"
v4_atomic_shard_0005,axe,3534,a knife can be used to score or mark surfaces,15f0fada86f66f477c1521e744b66ee2f2acd03d631458e80af805e0157380b7,3,0,0.95,False,The feature is specific to a knife and not typically associated with an axe in spontaneous descriptions.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3534,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a knife and not typically associated with an axe in spontaneous descriptions.""
}"
v4_atomic_shard_0005,plate,3542,a knife can be used to spread substances like butter or jam,fb0ff7a3046b6ef19fea8cff75a86b18305744a2197efcce4f60ec3474dce5d8,1,0,0.95,False,"The feature describes a function of a knife, not a plate, and is unlikely to be spontaneously produced for 'plate'.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3542,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a function of a knife, not a plate, and is unlikely to be spontaneously produced for 'plate'.""
}"
v4_atomic_shard_0005,plate,3542,a knife can be used to spread substances like butter or jam,fb0ff7a3046b6ef19fea8cff75a86b18305744a2197efcce4f60ec3474dce5d8,2,0,0.95,False,"The feature describes a function of a knife, not a plate, and is unlikely to be spontaneously produced for 'plate'.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3542,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a function of a knife, not a plate, and is unlikely to be spontaneously produced for 'plate'.""
}"
