job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0005,flatfish,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,herring,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,recorder,3820,a level may have a magnetic strip to attach to metal surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,coat,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,coat,3822,a level may include multiple vials for different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,screwdriver,3820,a level may have a magnetic strip to attach to metal surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cap,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,beanie,3822,a level may include multiple vials for different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bottle,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grater,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mittens,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bus,3822,a level may include multiple vials for different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bazooka,3821,a level may have a vial filled with liquid and an air bubble to show alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,filling knife,3822,a level may include multiple vials for different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,airplane,3822,a level may include multiple vials for different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,drum set,3822,a level may include multiple vials for different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hamster,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mouse,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,file,3822,a level may include multiple vials for different angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fox,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,owl,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trout,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,beetle,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dinosaur,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,butterfly,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,boots,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chickadee,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fridge,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tank,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bat,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bus,3823,a level measures flatness or horizontal alignment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mosquito,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,zebra,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,recorder,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fly,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chisel,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,woodpecker,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rabbit,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,adjustable spanner,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,slingshot,3824,a level measures flatness or inclination,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bat,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,towel,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,microwave oven,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pot,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,penguin,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shoes,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,harmonica,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,horse,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plough,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,whip,3825,a level measures horizontal flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,heron,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,viper,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shorts,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,crow,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bagpipe,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ray,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tongs,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sieve,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sparrow,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,colander,3826,a level typically has a vial filled with liquid and an air bubble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spider,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ant,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bee,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bathing suit,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fly,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cobra,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plaice,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,vacuum cleaner,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wheelbarrow,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bow,3827,a lid is sometimes used with a wok for simmering or steaming dishes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wolf,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,boa,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,turtle,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,heron,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cap,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,stickleback,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sparrow,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,owl,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ostrich,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,filling knife,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,maybug,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,piranha,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chameleon,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,harpsichord,3828,a line extending from a point,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,glass,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spoon,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,viper,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trumpet,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sieve,3829,a line extending indefinitely in one direction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,squirrel,3830,a line in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grenade,3830,a line in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,subway train,3830,a line in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,donkey,3830,a line in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,flatfish,3831,a line of light,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spider,3831,a line of light,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,airplane,3831,a line of light,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,submarine,3831,a line of light,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,horsefly,3831,a line of light,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pullover,3831,a line of light,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,boa,3831,a line of light,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,anchovy,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fridge,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,whale,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pan,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,car,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ladybug,3833,a list of books accepted as holy scripture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,percolator,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,panties,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,beanie,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grater,3833,a list of books accepted as holy scripture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bus,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,turtle,3833,a list of books accepted as holy scripture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,drill,3832,a line of light or energy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,toaster,3834,a list of books accepted as scripture,0.0,unanimous,False,False,,,,,,not_candidate,,
