job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0022,scooter,5677,a scooter can be classified as a non-motorized or motorized vehicle,801aa68c3c580dc596a44b96e0d735034c8c93995becda7c4afc336e24c026af,3,3,0.85,False,"The classification of scooters as either motorized or non-motorized is a common and salient feature, often mentioned in descriptions.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 5677,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""The classification of scooters as either motorized or non-motorized is a common and salient feature, often mentioned in descriptions.""
}"
v4_atomic_shard_0022,kick scooter,5679,a scooter can be easily stored in small spaces,c82d08e042a94e9099626fe45c2d4402e3e5fd9ef4d25f24402a6803241a59a4,1,2,0.82,False,"A kick scooter can be easily stored in small spaces, but this is not a primary or defining feature.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5679,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter can be easily stored in small spaces, but this is not a primary or defining feature.""
}"
v4_atomic_shard_0022,kick scooter,5679,a scooter can be easily stored in small spaces,c82d08e042a94e9099626fe45c2d4402e3e5fd9ef4d25f24402a6803241a59a4,2,2,0.82,False,"A kick scooter can be easily stored in small spaces, but this is not a primary or defining feature.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5679,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter can be easily stored in small spaces, but this is not a primary or defining feature.""
}"
v4_atomic_shard_0022,kick scooter,5679,a scooter can be easily stored in small spaces,c82d08e042a94e9099626fe45c2d4402e3e5fd9ef4d25f24402a6803241a59a4,3,2,0.82,False,"A kick scooter can be easily stored in small spaces, but this is not a primary or defining feature.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5679,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter can be easily stored in small spaces, but this is not a primary or defining feature.""
}"
v4_atomic_shard_0022,motorbike,5697,a scooter is a two-wheeled personal transportation device,709a87fe318e9ce0eaa178458d9f2b362961aaff06227c841c63692739c7150d,1,0,0.95,False,"The feature specifically describes a scooter, which is a distinct type of vehicle from a motorbike.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5697,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a scooter, which is a distinct type of vehicle from a motorbike.""
}"
v4_atomic_shard_0022,motorbike,5697,a scooter is a two-wheeled personal transportation device,709a87fe318e9ce0eaa178458d9f2b362961aaff06227c841c63692739c7150d,2,0,0.95,False,"The feature specifically describes a scooter, which is a distinct type of vehicle from a motorbike.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5697,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a scooter, which is a distinct type of vehicle from a motorbike.""
}"
v4_atomic_shard_0022,motorbike,5697,a scooter is a two-wheeled personal transportation device,709a87fe318e9ce0eaa178458d9f2b362961aaff06227c841c63692739c7150d,3,0,0.95,False,"The feature specifically describes a scooter, which is a distinct type of vehicle from a motorbike.",,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5697,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a scooter, which is a distinct type of vehicle from a motorbike.""
}"
v4_atomic_shard_0022,kick scooter,5701,a scooter is a type of kick scooter when manually propelled,be93a1da91d21b27c34927df53e3d75e04fec01a738a355c8c4bd1de6fdfb17e,1,2,0.8,False,The feature is technically correct but not the most salient or defining aspect of a kick scooter.,,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5701,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically correct but not the most salient or defining aspect of a kick scooter.""
}"
v4_atomic_shard_0022,kick scooter,5701,a scooter is a type of kick scooter when manually propelled,be93a1da91d21b27c34927df53e3d75e04fec01a738a355c8c4bd1de6fdfb17e,2,2,0.8,False,The feature is technically correct but not the most salient or defining aspect of a kick scooter.,,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5701,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically correct but not the most salient or defining aspect of a kick scooter.""
}"
v4_atomic_shard_0022,kick scooter,5701,a scooter is a type of kick scooter when manually propelled,be93a1da91d21b27c34927df53e3d75e04fec01a738a355c8c4bd1de6fdfb17e,3,2,0.8,False,The feature is technically correct but not the most salient or defining aspect of a kick scooter.,,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 5701,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically correct but not the most salient or defining aspect of a kick scooter.""
}"
v4_atomic_shard_0022,motorbike,5716,a scooter may have a seat or be ridden standing up,6ea9d637b150bab025c892700bdf7f51bd4addcf9f4e2b4a23df448c6d84d666,1,0,0.9,False,The feature is more specific to scooters and not typically associated with motorbikes in spontaneous descriptions.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5716,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to scooters and not typically associated with motorbikes in spontaneous descriptions.""
}"
v4_atomic_shard_0022,motorbike,5716,a scooter may have a seat or be ridden standing up,6ea9d637b150bab025c892700bdf7f51bd4addcf9f4e2b4a23df448c6d84d666,2,0,0.9,False,The feature is more specific to scooters and not typically associated with motorbikes in spontaneous descriptions.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5716,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to scooters and not typically associated with motorbikes in spontaneous descriptions.""
}"
v4_atomic_shard_0022,motorbike,5716,a scooter may have a seat or be ridden standing up,6ea9d637b150bab025c892700bdf7f51bd4addcf9f4e2b4a23df448c6d84d666,3,0,0.9,False,The feature is more specific to scooters and not typically associated with motorbikes in spontaneous descriptions.,,"{
  ""target_word"": ""motorbike"",
  ""feature_id"": 5716,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to scooters and not typically associated with motorbikes in spontaneous descriptions.""
}"
v4_atomic_shard_0022,crowbar,5726,a screwdriver can also be used as a simple lever or prying tool,8f840e7c84996eebaff2a894a18767db4106daf71a9734bf043af9d3cea6e7c2,1,1,0.85,False,"A screwdriver can be used similarly, but it is not the primary tool for prying and is less likely to be mentioned spontaneously.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 5726,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be used similarly, but it is not the primary tool for prying and is less likely to be mentioned spontaneously.""
}"
v4_atomic_shard_0022,crowbar,5726,a screwdriver can also be used as a simple lever or prying tool,8f840e7c84996eebaff2a894a18767db4106daf71a9734bf043af9d3cea6e7c2,2,1,0.85,False,"A screwdriver can be used similarly, but it is not the primary tool for prying and is less likely to be mentioned spontaneously.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 5726,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be used similarly, but it is not the primary tool for prying and is less likely to be mentioned spontaneously.""
}"
v4_atomic_shard_0022,crowbar,5726,a screwdriver can also be used as a simple lever or prying tool,8f840e7c84996eebaff2a894a18767db4106daf71a9734bf043af9d3cea6e7c2,3,1,0.85,False,"A screwdriver can be used similarly, but it is not the primary tool for prying and is less likely to be mentioned spontaneously.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 5726,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be used similarly, but it is not the primary tool for prying and is less likely to be mentioned spontaneously.""
}"
v4_atomic_shard_0022,percolator,5728,a screwdriver can assist in disassembling devices for repair,d53fa699b1b1d6204cd31f75d617b4cbb6b5f8dbea2a79d11e778754ad31fa2d,1,0,0.95,False,A screwdriver assisting in disassembling a percolator is not a feature people would spontaneously mention.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5728,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver assisting in disassembling a percolator is not a feature people would spontaneously mention.""
}"
v4_atomic_shard_0022,percolator,5728,a screwdriver can assist in disassembling devices for repair,d53fa699b1b1d6204cd31f75d617b4cbb6b5f8dbea2a79d11e778754ad31fa2d,2,0,0.95,False,A screwdriver assisting in disassembling a percolator is not a feature people would spontaneously mention.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5728,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver assisting in disassembling a percolator is not a feature people would spontaneously mention.""
}"
v4_atomic_shard_0022,percolator,5728,a screwdriver can assist in disassembling devices for repair,d53fa699b1b1d6204cd31f75d617b4cbb6b5f8dbea2a79d11e778754ad31fa2d,3,0,0.95,False,A screwdriver assisting in disassembling a percolator is not a feature people would spontaneously mention.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5728,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver assisting in disassembling a percolator is not a feature people would spontaneously mention.""
}"
v4_atomic_shard_0022,drum,5741,a screwdriver can be used to adjust mechanical components,295e419bd2a1b9408def69d25d41f9a793336cc1898d3050f3fc9b3f08446e2d,1,0,0.95,False,"A screwdriver is not typically associated with adjusting mechanical components of a drum, which is not a common or central feature.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with adjusting mechanical components of a drum, which is not a common or central feature.""
}"
v4_atomic_shard_0022,drum,5741,a screwdriver can be used to adjust mechanical components,295e419bd2a1b9408def69d25d41f9a793336cc1898d3050f3fc9b3f08446e2d,2,0,0.95,False,"A screwdriver is not typically associated with adjusting mechanical components of a drum, which is not a common or central feature.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with adjusting mechanical components of a drum, which is not a common or central feature.""
}"
v4_atomic_shard_0022,drum,5741,a screwdriver can be used to adjust mechanical components,295e419bd2a1b9408def69d25d41f9a793336cc1898d3050f3fc9b3f08446e2d,3,0,0.95,False,"A screwdriver is not typically associated with adjusting mechanical components of a drum, which is not a common or central feature.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with adjusting mechanical components of a drum, which is not a common or central feature.""
}"
v4_atomic_shard_0022,boat,5741,a screwdriver can be used to adjust mechanical components,f13b41672ee8e79dce916e03b4fa8e3e01a8361b139213df0f2fb597429bb831,1,0,0.9,False,"While technically true, using a screwdriver to adjust mechanical components is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a screwdriver to adjust mechanical components is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0022,boat,5741,a screwdriver can be used to adjust mechanical components,f13b41672ee8e79dce916e03b4fa8e3e01a8361b139213df0f2fb597429bb831,2,0,0.9,False,"While technically true, using a screwdriver to adjust mechanical components is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a screwdriver to adjust mechanical components is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0022,boat,5741,a screwdriver can be used to adjust mechanical components,f13b41672ee8e79dce916e03b4fa8e3e01a8361b139213df0f2fb597429bb831,3,0,0.9,False,"While technically true, using a screwdriver to adjust mechanical components is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""boat"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a screwdriver to adjust mechanical components is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0022,bassoon,5741,a screwdriver can be used to adjust mechanical components,689b95f61cd5c24ac998c71d6bb29fc159ea7529f68576b2addbf4e9c07eb1b4,1,0,0.95,False,"A screwdriver is not typically associated with adjusting a bassoon, which is primarily adjusted by reeds and keys.",,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with adjusting a bassoon, which is primarily adjusted by reeds and keys.""
}"
v4_atomic_shard_0022,bassoon,5741,a screwdriver can be used to adjust mechanical components,689b95f61cd5c24ac998c71d6bb29fc159ea7529f68576b2addbf4e9c07eb1b4,2,0,0.95,False,"A screwdriver is not typically associated with adjusting a bassoon, which is primarily adjusted by reeds and keys.",,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 5741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with adjusting a bassoon, which is primarily adjusted by reeds and keys.""
}"
