job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0022,caterpillar,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lizard,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fork,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,colander,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,t-shirt,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,machine gun,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bass guitar,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tank,4088,a mouse is a small mammal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zebra,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,goldfish,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dove,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,alligator,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dragonfly,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,centipede,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,grasshopper,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rocket,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,percolator,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sword,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,t-shirt,4090,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,alligator,4090,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,apron,4089,a mouse is a small rodent commonly found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,grater,4090,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,harp,4090,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trumpet,4090,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,subway train,4090,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,double barrelled shotgun,4090,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,peacock,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trout,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,robin,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swan,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,caterpillar,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bumblebee,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oven,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,go-cart,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,banjo,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pickaxe,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,double barrelled shotgun,4091,"a mouse is a small rodent with a pointed snout, small rounded ears, and a long, often hairless tail",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,piano,4092,a mouse is an omnivore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stickleback,4092,a mouse is an omnivore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bat,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bus,4092,a mouse is an omnivore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,plate,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fridge,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,squid,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tie,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,top,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rooster,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tractor,4092,a mouse is an omnivore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,scales,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,vulture,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,electric kettle,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chameleon,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,accordion,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rope,4093,a mouse is found in various habitats worldwide,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,organ,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bottle,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,boat,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wood louse,4094,a mouse is nocturnal and has keen senses,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,moth,4095,a mouse is often associated with homes and fields,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fly,4095,a mouse is often associated with homes and fields,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,peacock,4095,a mouse is often associated with homes and fields,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rope,4095,a mouse is often associated with homes and fields,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,nutcracker,4095,a mouse is often associated with homes and fields,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rabbit,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,jeans,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,woodpecker,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shark,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,panties,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,skateboard,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,axe,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,snake,4096,a mouse is often associated with pet snakes as food,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zeppelin,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wheelbarrow,4096,a mouse is often associated with pet snakes as food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,viper,4096,a mouse is often associated with pet snakes as food,1.6666666666666667,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,lion,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,elephant,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zebra,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pelican,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,horsefly,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,piranha,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,monitor lizard,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bass guitar,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tractor,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,magpie,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hammer,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chicken,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,whisk,4097,a mouse is often considered a pest in human settlements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sparrow,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shark,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,truck,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,jeans,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stove,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beetle,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,leech,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,knuckle dusters,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,whip,4098,a mouse is often depicted in children's stories and cartoons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zebra,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,turkey,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hippopotamus,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pants,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shirt,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,carp,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tracksuit,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,truck,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tram,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tractor,4101,a mouse is often used in biological research,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chameleon,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,monitor lizard,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sole,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,slingshot,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,mixer,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bow,4101,a mouse is often used in biological research,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,saw,4099,a mouse is often found in kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,falcon,4101,a mouse is often used in biological research,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pan flute,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sheep,4101,a mouse is often used in biological research,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bathing suit,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,monitor lizard,4101,a mouse is often used in biological research,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,horse,4102,a mouse is often used in laboratory research,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,double barrelled shotgun,4100,a mouse is often found in kitchens and pantries,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oilcan,4101,a mouse is often used in biological research,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trout,4102,a mouse is often used in laboratory research,0.0,unanimous,False,False,,,,,,not_candidate,,
