job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0012,filling knife,5767,a screwdriver can be used to remove small objects from crevices,1ecf5bcd7ada800eb54c23cd3ee084bc0c34427d260066fa2351d5d8923e3f2a,3,0,0.95,False,"A filling knife is not typically associated with removing small objects from crevices, which is more a use for a screwdriver.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 5767,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with removing small objects from crevices, which is more a use for a screwdriver.""
}"
v4_atomic_shard_0012,spoon,5771,a screwdriver can be used to stir liquids in a container,14b4e10f84e51757e3b345effd83b5d82730913d30c318a13658bbd5e572d7ab,1,0,0.95,False,"A screwdriver is not typically associated with stirring liquids, which is a common use for a spoon, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 5771,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with stirring liquids, which is a common use for a spoon, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0012,spoon,5771,a screwdriver can be used to stir liquids in a container,14b4e10f84e51757e3b345effd83b5d82730913d30c318a13658bbd5e572d7ab,2,0,0.95,False,"A screwdriver is not typically associated with stirring liquids, which is a common use for a spoon, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 5771,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with stirring liquids, which is a common use for a spoon, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0012,spoon,5771,a screwdriver can be used to stir liquids in a container,14b4e10f84e51757e3b345effd83b5d82730913d30c318a13658bbd5e572d7ab,3,0,0.95,False,"A screwdriver is not typically associated with stirring liquids, which is a common use for a spoon, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 5771,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with stirring liquids, which is a common use for a spoon, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0012,lawn mower,5774,a screwdriver can be used to tighten or loosen nuts and bolts,dc6cf2b5a8afa0ec3dc4f587fb3311207c2251d0e96d35b82a56f379ddc8007a,1,0,0.95,False,"While true, this feature is not something people would typically mention when describing a lawn mower.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 5774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a lawn mower.""
}"
v4_atomic_shard_0012,lawn mower,5774,a screwdriver can be used to tighten or loosen nuts and bolts,dc6cf2b5a8afa0ec3dc4f587fb3311207c2251d0e96d35b82a56f379ddc8007a,2,0,0.95,False,"While true, this feature is not something people would typically mention when describing a lawn mower.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 5774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a lawn mower.""
}"
v4_atomic_shard_0012,lawn mower,5774,a screwdriver can be used to tighten or loosen nuts and bolts,dc6cf2b5a8afa0ec3dc4f587fb3311207c2251d0e96d35b82a56f379ddc8007a,3,0,0.95,False,"While true, this feature is not something people would typically mention when describing a lawn mower.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 5774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a lawn mower.""
}"
v4_atomic_shard_0012,rocket,5779,a screwdriver can help apply pressure to components during installation,2bb8191fcc9090acef490d070338ff735cbdcc5b7f9d2e57a50556617fcf8f54,1,0,0.95,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""rocket"",
  ""feature_id"": 5779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0012,rocket,5779,a screwdriver can help apply pressure to components during installation,2bb8191fcc9090acef490d070338ff735cbdcc5b7f9d2e57a50556617fcf8f54,2,0,0.95,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""rocket"",
  ""feature_id"": 5779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0012,rocket,5779,a screwdriver can help apply pressure to components during installation,2bb8191fcc9090acef490d070338ff735cbdcc5b7f9d2e57a50556617fcf8f54,3,0,0.95,False,The feature is too specific and technical to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""rocket"",
  ""feature_id"": 5779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0012,sieve,5780,a screwdriver can help in cleaning hard-to-reach areas,14d1840af1b0a0a328ba87e0e1ad54297ccb943b1909f4aed127f58836bd256f,1,0,0.95,False,"A screwdriver is not typically associated with cleaning a sieve, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 5780,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with cleaning a sieve, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0012,sieve,5780,a screwdriver can help in cleaning hard-to-reach areas,14d1840af1b0a0a328ba87e0e1ad54297ccb943b1909f4aed127f58836bd256f,2,0,0.95,False,"A screwdriver is not typically associated with cleaning a sieve, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 5780,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with cleaning a sieve, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0012,sieve,5780,a screwdriver can help in cleaning hard-to-reach areas,14d1840af1b0a0a328ba87e0e1ad54297ccb943b1909f4aed127f58836bd256f,3,0,0.95,False,"A screwdriver is not typically associated with cleaning a sieve, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 5780,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is not typically associated with cleaning a sieve, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0012,trailer,5789,a screwdriver can serve as a simple tool for basic repairs,bc125d2e383f2d6d24ccaa8be9e4459bafbc6fbd4d872428bc36aca8466a3122,1,0,0.9,False,A screwdriver for repairs is not a feature that typical participants would spontaneously mention when describing a trailer.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver for repairs is not a feature that typical participants would spontaneously mention when describing a trailer.""
}"
v4_atomic_shard_0012,trailer,5789,a screwdriver can serve as a simple tool for basic repairs,bc125d2e383f2d6d24ccaa8be9e4459bafbc6fbd4d872428bc36aca8466a3122,2,0,0.9,False,A screwdriver for repairs is not a feature that typical participants would spontaneously mention when describing a trailer.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver for repairs is not a feature that typical participants would spontaneously mention when describing a trailer.""
}"
v4_atomic_shard_0012,trailer,5789,a screwdriver can serve as a simple tool for basic repairs,bc125d2e383f2d6d24ccaa8be9e4459bafbc6fbd4d872428bc36aca8466a3122,3,0,0.9,False,A screwdriver for repairs is not a feature that typical participants would spontaneously mention when describing a trailer.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver for repairs is not a feature that typical participants would spontaneously mention when describing a trailer.""
}"
v4_atomic_shard_0012,drill,5819,"a screwdriver tip can be slotted, phillips, torx, or other specialized shapes",787e3adf234723509318821925dbba204a8f7b1bf013148a2ad409c4e981efb5,1,1,0.75,False,"While technically true, this specific detail about screwdriver tips is not commonly spontaneously mentioned for drills.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5819,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific detail about screwdriver tips is not commonly spontaneously mentioned for drills.""
}"
v4_atomic_shard_0012,drill,5819,"a screwdriver tip can be slotted, phillips, torx, or other specialized shapes",787e3adf234723509318821925dbba204a8f7b1bf013148a2ad409c4e981efb5,2,1,0.75,False,"While technically true, this specific detail about screwdriver tips is not commonly spontaneously mentioned for drills.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5819,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific detail about screwdriver tips is not commonly spontaneously mentioned for drills.""
}"
v4_atomic_shard_0012,drill,5819,"a screwdriver tip can be slotted, phillips, torx, or other specialized shapes",787e3adf234723509318821925dbba204a8f7b1bf013148a2ad409c4e981efb5,3,1,0.75,False,"While technically true, this specific detail about screwdriver tips is not commonly spontaneously mentioned for drills.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5819,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific detail about screwdriver tips is not commonly spontaneously mentioned for drills.""
}"
v4_atomic_shard_0012,jeep,5821,a seat belt is a safety device in vehicles,3f764d337ad01378adf3532590ec0dda12a36ff99dc36af4547cde41ddcdd85e,1,2,0.75,False,"A seat belt is a common safety feature in vehicles, but it is not a defining or central feature of a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 5821,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A seat belt is a common safety feature in vehicles, but it is not a defining or central feature of a jeep.""
}"
v4_atomic_shard_0012,jeep,5821,a seat belt is a safety device in vehicles,3f764d337ad01378adf3532590ec0dda12a36ff99dc36af4547cde41ddcdd85e,2,2,0.75,False,"A seat belt is a common safety feature in vehicles, but it is not a defining or central feature of a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 5821,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A seat belt is a common safety feature in vehicles, but it is not a defining or central feature of a jeep.""
}"
v4_atomic_shard_0012,jeep,5821,a seat belt is a safety device in vehicles,3f764d337ad01378adf3532590ec0dda12a36ff99dc36af4547cde41ddcdd85e,3,2,0.75,False,"A seat belt is a common safety feature in vehicles, but it is not a defining or central feature of a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 5821,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A seat belt is a common safety feature in vehicles, but it is not a defining or central feature of a jeep.""
}"
v4_atomic_shard_0012,plane,5822,a seat belt is a safety device in vehicles to protect passengers,61756e289bdb7804e1f59c762459f070a6e73b3d60ce234b13d253956e2587d6,1,3,0.85,False,"A seat belt is a common and important safety feature in planes, often mentioned in safety briefings and discussions.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 5822,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A seat belt is a common and important safety feature in planes, often mentioned in safety briefings and discussions.""
}"
v4_atomic_shard_0012,plane,5822,a seat belt is a safety device in vehicles to protect passengers,61756e289bdb7804e1f59c762459f070a6e73b3d60ce234b13d253956e2587d6,2,3,0.85,False,"A seat belt is a common and important safety feature in planes, often mentioned in safety briefings and discussions.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 5822,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A seat belt is a common and important safety feature in planes, often mentioned in safety briefings and discussions.""
}"
v4_atomic_shard_0012,plane,5822,a seat belt is a safety device in vehicles to protect passengers,61756e289bdb7804e1f59c762459f070a6e73b3d60ce234b13d253956e2587d6,3,3,0.85,False,"A seat belt is a common and important safety feature in planes, often mentioned in safety briefings and discussions.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 5822,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A seat belt is a common and important safety feature in planes, often mentioned in safety briefings and discussions.""
}"
