job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0012,dog,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,squid,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,flee,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,paint brush,5004,a pot is a subtype of container,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,recorder,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,coat,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boa,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tank,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,monkey,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,horsefly,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blackbird,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,snake,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tambourine,5005,a pot is a subtype of culinary vessel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,scissors,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tortoise,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,centipede,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,chameleon,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,squirrel,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,frog,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harpsichord,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,level,5006,a pot is a subtype of kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tiger,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beetle,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swallow,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,fly,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,microwave oven,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,electric kettle,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pants,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pyjamas,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pullover,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,taxi,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,vacuum cleaner,5007,a pot is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,leech,5008,a pot is a type of cookware used on stovetops or in ovens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,paint brush,5008,a pot is a type of cookware used on stovetops or in ovens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,trombone,5008,a pot is a type of cookware used on stovetops or in ovens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,maybug,5008,a pot is a type of cookware used on stovetops or in ovens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cart,5008,a pot is a type of cookware used on stovetops or in ovens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,motorcycle,5008,a pot is a type of cookware used on stovetops or in ovens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wood louse,5008,a pot is a type of cookware used on stovetops or in ovens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beaver,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,llama,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cat,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,magpie,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,5011,a pot is cleaned after use to maintain hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,peacock,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turtle,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,orca,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,iguana,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,monitor lizard,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stick,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,whale,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hamster,5010,a pot is an essential tool in culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,car,5010,a pot is an essential tool in culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rope,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum,5010,a pot is an essential tool in culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,llama,5010,a pot is an essential tool in culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hat,5011,a pot is cleaned after use to maintain hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sled,5010,a pot is an essential tool in culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,triangle,5011,a pot is cleaned after use to maintain hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pickaxe,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bazooka,5009,a pot is an essential kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,trombone,5011,a pot is cleaned after use to maintain hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bassoon,5011,a pot is cleaned after use to maintain hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,double barrelled shotgun,5011,a pot is cleaned after use to maintain hygiene,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pike,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turtle,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,worm,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,flute,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,towel,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,panties,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bus,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tractor,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spear,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sparrow,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plough,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,triangle,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,leech,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,frog,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bus,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wood louse,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,club,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dog,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,gecko,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tongs,5012,a pot is commonly found in a kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,coat,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mittens,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,magpie,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tracksuit,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,file,5013,a pot is commonly found in a kitchen or camping gear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,banjo,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rifle,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,go-cart,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pistol,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,level,5014,a pot is designed to hold and heat liquids or solids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,deer,5015,a pot is designed to hold liquids or semi-liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,crow,5015,a pot is designed to hold liquids or semi-liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,teaspoon,5015,a pot is designed to hold liquids or semi-liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pants,5015,a pot is designed to hold liquids or semi-liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,vulture,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,toad,5015,a pot is designed to hold liquids or semi-liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hedgehog,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,goldfish,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,teaspoon,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harp,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,woodpecker,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harmonica,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,nail,5015,a pot is designed to hold liquids or semi-liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rope,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mouse,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,python,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,scissors,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,heron,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spatula,5016,a pot is designed to retain heat and distribute it evenly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bra,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,place mat,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,donkey,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,owl,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tram,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swan,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,jeep,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,carriage,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,anchovy,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pistol,5017,a pot is designed to withstand high temperatures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,electric kettle,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,skirt,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,motorbike,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,kick scooter,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stick,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,file,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,anvil,5018,a pot is distinguishable from a pan by its deeper sides,0.0,unanimous,False,False,,,,,,not_candidate,,
