job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0007,wasp,4051,a mouse can be used to drag and drop files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,viper,4052,a mouse can be used to draw or sketch on digital platforms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,teaspoon,4052,a mouse can be used to draw or sketch on digital platforms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bat,4052,a mouse can be used to draw or sketch on digital platforms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,file,4051,a mouse can be used to drag and drop files,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cod,4052,a mouse can be used to draw or sketch on digital platforms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,kettle,4053,a mouse can be used to highlight text or images,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bumblebee,4053,a mouse can be used to highlight text or images,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sweater,4053,a mouse can be used to highlight text or images,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,elephant,4054,a mouse can be used to play video games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,go-cart,4053,a mouse can be used to highlight text or images,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tambourine,4053,a mouse can be used to highlight text or images,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,suit,4054,a mouse can be used to play video games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pan,4054,a mouse can be used to play video games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shark,4054,a mouse can be used to play video games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,4054,a mouse can be used to play video games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,blouse,4054,a mouse can be used to play video games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,orca,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dromedary,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,maybug,4054,a mouse can be used to play video games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,percolator,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,moth,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cello,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,violin,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,anvil,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sole,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,salamander,4055,a mouse can be used to play video games and navigate game interfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dragonfly,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,frog,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cockroach,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,boots,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,butterfly,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bus,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,snake,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dolphin,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,herring,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,lizard,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,llama,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,caterpillar,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tractor,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,recorder,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,oilcan,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,submarine,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,vacuum cleaner,4056,a mouse can be used to select and drag objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spoon,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,harmonica,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dove,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zeppelin,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,swan,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spoon,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,level,4057,a mouse can be used to select and drag objects on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shovel,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,carp,4059,a mouse can be wireless and use a receiver or bluetooth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pan flute,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,train,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dove,4059,a mouse can be wireless and use a receiver or bluetooth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sole,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,oven,4059,a mouse can be wireless and use a receiver or bluetooth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pickaxe,4058,a mouse can be wireless and use a receiver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spatula,4059,a mouse can be wireless and use a receiver or bluetooth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,t-shirt,4060,"a mouse can be wireless, allowing for movement without cables",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,squid,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tram,4060,"a mouse can be wireless, allowing for movement without cables",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,suit,4060,"a mouse can be wireless, allowing for movement without cables",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,harp,4060,"a mouse can be wireless, allowing for movement without cables",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cart,4059,a mouse can be wireless and use a receiver or bluetooth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pelican,4060,"a mouse can be wireless, allowing for movement without cables",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ant,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,earwig,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spoon,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,recorder,4059,a mouse can be wireless and use a receiver or bluetooth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,guitar,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,skirt,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fridge,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bassoon,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shield,4061,"a mouse can be wireless, using a bluetooth connection",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mosquito,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rooster,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,alligator,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,top,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,skateboard,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tractor,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,truck,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dagger,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,crow,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,parrot,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wire brush,4062,a mouse can cause damage by gnawing on wires and wood,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spatula,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,eel,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,toaster,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tongs,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pheasant,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,anvil,4063,a mouse can chew through wires and insulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fly,4064,a mouse can climb and jump well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,worm,4064,a mouse can climb and jump well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,knife,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hovercraft,4064,a mouse can climb and jump well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,coat,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,airplane,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,louse,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,motorbike,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,drum,4064,a mouse can climb and jump well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,viper,4064,a mouse can climb and jump well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hamster,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fridge,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bazooka,4064,a mouse can climb and jump well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bathing suit,4065,a mouse can have additional buttons for shortcuts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ray,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,grenade,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pelican,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dress,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stork,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,salamander,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,drill,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,viper,4066,a mouse can nest in attics and walls of buildings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,monkey,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,owl,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tie,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,butterfly,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cow,4068,"a mouse can reproduce rapidly, with short gestation periods",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wire brush,4067,a mouse can reproduce rapidly,0.0,unanimous,False,False,,,,,,not_candidate,,
