job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0007,knife,5569,a saw may have a handle for gripping and controlling the tool,2d2eec42735cac64ac059d96d8890ec7c008c5aea495c88963bef94c8ebfe490,3,0,0.95,False,The feature is specific to a saw and not typically associated with a knife in spontaneous descriptions.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw and not typically associated with a knife in spontaneous descriptions.""
}"
v4_atomic_shard_0007,file,5575,a saw requires manual force to operate,d4b4afc9a6ea53a3a62180ae7f3145fbf4675f452c852c6634e10381dcf9d568,1,0,0.95,False,"The feature is specific to saws and not typically associated with files, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5575,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0007,file,5575,a saw requires manual force to operate,d4b4afc9a6ea53a3a62180ae7f3145fbf4675f452c852c6634e10381dcf9d568,2,0,0.95,False,"The feature is specific to saws and not typically associated with files, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5575,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0007,file,5575,a saw requires manual force to operate,d4b4afc9a6ea53a3a62180ae7f3145fbf4675f452c852c6634e10381dcf9d568,3,0,0.95,False,"The feature is specific to saws and not typically associated with files, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5575,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0007,axe,5591,a sawhorse is often used to support materials being cut,19884d27e6753200fdf3f2140957e94d9fad62defdb7f85876067d2061e64cda,1,1,0.8,False,"A sawhorse can be used with an axe, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5591,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sawhorse can be used with an axe, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0007,axe,5591,a sawhorse is often used to support materials being cut,19884d27e6753200fdf3f2140957e94d9fad62defdb7f85876067d2061e64cda,2,1,0.8,False,"A sawhorse can be used with an axe, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5591,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sawhorse can be used with an axe, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0007,axe,5591,a sawhorse is often used to support materials being cut,19884d27e6753200fdf3f2140957e94d9fad62defdb7f85876067d2061e64cda,3,1,0.8,False,"A sawhorse can be used with an axe, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5591,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sawhorse can be used with an axe, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0007,boa,5599,a scarf can be draped over shoulders to add a layer of clothing,94075404a51c17b98d34bc08d0300886170e7d3aa9397d43a2249936dbde6a79,1,0,0.95,False,"A boa is primarily associated with a snake, and the scarf usage is not a common spontaneous description.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa is primarily associated with a snake, and the scarf usage is not a common spontaneous description.""
}"
v4_atomic_shard_0007,boa,5599,a scarf can be draped over shoulders to add a layer of clothing,94075404a51c17b98d34bc08d0300886170e7d3aa9397d43a2249936dbde6a79,2,0,0.95,False,"A boa is primarily associated with a snake, and the scarf usage is not a common spontaneous description.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa is primarily associated with a snake, and the scarf usage is not a common spontaneous description.""
}"
v4_atomic_shard_0007,boa,5599,a scarf can be draped over shoulders to add a layer of clothing,94075404a51c17b98d34bc08d0300886170e7d3aa9397d43a2249936dbde6a79,3,0,0.95,False,"A boa is primarily associated with a snake, and the scarf usage is not a common spontaneous description.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 5599,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa is primarily associated with a snake, and the scarf usage is not a common spontaneous description.""
}"
v4_atomic_shard_0007,motorcycle,5601,a scarf can be draped over the shoulders to protect from sun or cold,dfca337211a2c4d01bad6f8319b38e31e2f7502d01cd816437a004cd708dae8f,1,0,0.95,False,"While true, draping a scarf over the shoulders is not a feature people would typically mention when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5601,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, draping a scarf over the shoulders is not a feature people would typically mention when describing a motorcycle.""
}"
v4_atomic_shard_0007,motorcycle,5601,a scarf can be draped over the shoulders to protect from sun or cold,dfca337211a2c4d01bad6f8319b38e31e2f7502d01cd816437a004cd708dae8f,2,0,0.95,False,"While true, draping a scarf over the shoulders is not a feature people would typically mention when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5601,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, draping a scarf over the shoulders is not a feature people would typically mention when describing a motorcycle.""
}"
v4_atomic_shard_0007,motorcycle,5601,a scarf can be draped over the shoulders to protect from sun or cold,dfca337211a2c4d01bad6f8319b38e31e2f7502d01cd816437a004cd708dae8f,3,0,0.95,False,"While true, draping a scarf over the shoulders is not a feature people would typically mention when describing a motorcycle.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5601,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, draping a scarf over the shoulders is not a feature people would typically mention when describing a motorcycle.""
}"
v4_atomic_shard_0007,top,5668,a scarf may have decorative elements such as fringes or patterns,e71e4db94d3a59f0439bd4d5f3bf5995043140b6622fd7a4897c879001f16544,1,0,0.95,False,Decorative elements like fringes or patterns are more specific to scarves and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5668,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements like fringes or patterns are more specific to scarves and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0007,top,5668,a scarf may have decorative elements such as fringes or patterns,e71e4db94d3a59f0439bd4d5f3bf5995043140b6622fd7a4897c879001f16544,2,0,0.95,False,Decorative elements like fringes or patterns are more specific to scarves and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5668,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements like fringes or patterns are more specific to scarves and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0007,top,5668,a scarf may have decorative elements such as fringes or patterns,e71e4db94d3a59f0439bd4d5f3bf5995043140b6622fd7a4897c879001f16544,3,0,0.95,False,Decorative elements like fringes or patterns are more specific to scarves and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 5668,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorative elements like fringes or patterns are more specific to scarves and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0007,skateboard,5713,a scooter may have a deck for standing,add881b2c4b5c4ca761081f752b9560bb9acf1008d174f22aa32569f0bf9f962,1,0,0.95,False,"The feature specifically mentions a scooter, which is not typically associated with a skateboard in spontaneous descriptions.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 5713,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a scooter, which is not typically associated with a skateboard in spontaneous descriptions.""
}"
v4_atomic_shard_0007,skateboard,5713,a scooter may have a deck for standing,add881b2c4b5c4ca761081f752b9560bb9acf1008d174f22aa32569f0bf9f962,2,0,0.95,False,"The feature specifically mentions a scooter, which is not typically associated with a skateboard in spontaneous descriptions.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 5713,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a scooter, which is not typically associated with a skateboard in spontaneous descriptions.""
}"
v4_atomic_shard_0007,skateboard,5713,a scooter may have a deck for standing,add881b2c4b5c4ca761081f752b9560bb9acf1008d174f22aa32569f0bf9f962,3,0,0.95,False,"The feature specifically mentions a scooter, which is not typically associated with a skateboard in spontaneous descriptions.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 5713,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a scooter, which is not typically associated with a skateboard in spontaneous descriptions.""
}"
v4_atomic_shard_0007,file,5726,a screwdriver can also be used as a simple lever or prying tool,96c00e9a4f6eee7581ecd57d388205c42f2cf11e27181ab2bf441ce1216016e7,1,0,0.95,False,"The feature is about a screwdriver, not a file, and would not be spontaneously produced by typical participants.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a screwdriver, not a file, and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0007,file,5726,a screwdriver can also be used as a simple lever or prying tool,96c00e9a4f6eee7581ecd57d388205c42f2cf11e27181ab2bf441ce1216016e7,2,0,0.95,False,"The feature is about a screwdriver, not a file, and would not be spontaneously produced by typical participants.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a screwdriver, not a file, and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0007,file,5726,a screwdriver can also be used as a simple lever or prying tool,96c00e9a4f6eee7581ecd57d388205c42f2cf11e27181ab2bf441ce1216016e7,3,0,0.95,False,"The feature is about a screwdriver, not a file, and would not be spontaneously produced by typical participants.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a screwdriver, not a file, and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0007,drum set,5725,a screwdriver can align parts during assembly,470ec79e995f968c32fc2b37fc744e855149494b9a1a091876bc6e77372fc426,1,0,0.95,False,This is a technical detail that typical participants would not spontaneously mention when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""This is a technical detail that typical participants would not spontaneously mention when describing a drum set.""
}"
v4_atomic_shard_0007,drum set,5725,a screwdriver can align parts during assembly,470ec79e995f968c32fc2b37fc744e855149494b9a1a091876bc6e77372fc426,2,0,0.95,False,This is a technical detail that typical participants would not spontaneously mention when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""This is a technical detail that typical participants would not spontaneously mention when describing a drum set.""
}"
v4_atomic_shard_0007,drum set,5725,a screwdriver can align parts during assembly,470ec79e995f968c32fc2b37fc744e855149494b9a1a091876bc6e77372fc426,3,0,0.95,False,This is a technical detail that typical participants would not spontaneously mention when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 5725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""This is a technical detail that typical participants would not spontaneously mention when describing a drum set.""
}"
v4_atomic_shard_0007,motorcycle,5728,a screwdriver can assist in disassembling devices for repair,cc4a23ba1dfe9ebe68fe3e43b457faee80c3bd350cafe0d8d171e5fbf8ec390a,1,1,0.75,False,"A screwdriver can be useful for motorcycle repairs, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5728,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be useful for motorcycle repairs, but it's not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0007,motorcycle,5728,a screwdriver can assist in disassembling devices for repair,cc4a23ba1dfe9ebe68fe3e43b457faee80c3bd350cafe0d8d171e5fbf8ec390a,2,1,0.75,False,"A screwdriver can be useful for motorcycle repairs, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 5728,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver can be useful for motorcycle repairs, but it's not a primary or spontaneously mentioned feature.""
}"
